Xpos,reward_behind,reward_distance,reward_size,reward
1,0.345172051155215,5.312999472676058,1.283429851385355,1.166147
1,0.1392800503693934,9.253807040828793,1.3887678031486952,1.196712
-1,0.1108913007440292,4.91203415023891,1.2006279668634938,1.154094
-1,0.008912676633852978,8.818299122902896,1.249376256018329,1.176127
-1,0.41584871826752734,10.208563339440452,1.5097209235840128,1.158878
-1,0.8905171194363908,12.379669032724665,0.8504992088588751,0.252315
1,0.6218062317404155,9.300126485174227,0.8262488300279338,-1.0
1,0.9880646821225272,4.308648763415323,1.4812060204561166,1.441058
-1,0.7852960282216189,2.779130349897577,0.5724500140475312,0.483878
1,0.08078373107842807,6.901516405720319,0.9865436895892797,0.929557
-1,0.9498059913536265,12.830087470366767,0.5015199281268745,-1.0
-1,0.04731823244172573,11.542059416278915,1.781173165754808,1.695392
1,0.799615261736028,2.932140248395428,1.6388780021321863,1.561239
-1,0.9325573593386588,4.101555599116959,1.125533007053861,1.083074
-1,0.0923385947687978,4.828252642220886,1.9985607729862171,1.963229
-1,0.9355390708060318,13.078886458575214,1.0183410905645716,-1.0
-1,0.20445224973151743,13.476467954886818,0.9699102753984127,-1.0
-1,0.9139620245792329,8.215060099837352,0.5410813897968892,0.183207
-1,0.1981014890848788,12.509307108444208,1.1460478507770626,-1.0
1,0.09280080864073792,8.976906861773612,1.9523923635790963,1.89444
1,0.08504421136977791,2.9881847904110295,1.797530377968475,1.765066
1,0.6705280400689455,9.91331897872571,0.7547456293468533,-1.0
1,0.5331652849730171,11.148463924380916,1.5074811461332014,0.991307
-1,0.7833144726948862,7.656735518787826,0.9732734465090944,0.682967
-1,0.9888610889064947,11.852070679747992,0.5512569667787586,-1.0
1,0.2221245475353748,3.4170521467824946,0.9206659880966077,0.873079
1,0.2936141483736795,6.097191732329359,1.2038577896572147,-1.0
1,0.0836230045470262,13.960766681621607,0.6950428581774165,-1.0
-1,0.4915731592803383,3.1670318139635047,1.8656725726896521,1.74914
1,0.9565356566705222,5.76223724519446,1.3611764082380196,0.789149
1,0.4140559878195683,11.180001971596814,0.8465231333188834,-1.0
-1,0.7654851044408709,3.0668216071831655,1.1212689042903539,1.048148
-1,0.9445947559908133,9.83193800627491,0.7099491787875716,-1.0
-1,0.4479801814204182,13.651698400023513,1.8551028729318253,1.379914
1,0.16535419711693278,14.093857254950423,1.066376511726642,-1.0
-1,0.6378364840596764,4.078936063061104,1.0216487896182598,0.87796
1,0.7509424340273372,6.861229274723032,1.5353068816327178,1.311105
-1,0.7527883531756042,13.516772870425138,0.9048918376475391,-1.0
1,0.6216957202091218,3.9343246619171897,0.5175037905213404,-1.0
-1,0.3553103624164283,14.272961859417782,1.924233888060607,1.62631
-1,0.9033795205622538,9.670993583403574,1.0697049301530455,0.503302
1,0.15292982255402876,9.732924134196537,0.5043054905467385,-1.0
1,0.35726976000249977,13.85668938649749,0.5135119954415643,-1.0
-1,0.269001051257828,12.896157362581874,1.435040173687704,0.986938
-1,0.17234050834532855,4.214196870360972,1.3269874117969294,1.278994
-1,0.4643115033656371,5.379535104656876,1.8988931945557455,1.786328
1,0.9230245355464833,11.394059482855896,1.2623713063509334,0.474442
1,0.39631328751303985,3.8420662869053412,0.686406442958247,0.492387
1,0.860027948682888,9.23538830427066,1.2647154172458992,0.463451
1,0.2783188382102051,5.420281540526419,1.3292329680286488,1.26257
-1,0.9695957483196745,9.512877740696375,0.6373346625167049,0.576697
1,0.2897600027395357,11.467395015722623,0.5279709340594145,-1.0
1,0.8635418545594287,11.839020534214807,1.4194221390917223,0.887336
-1,0.3619044427567548,4.416730973994681,1.3343603509856283,1.239693
1,0.1074941291060929,5.321366732598184,1.9057854866000101,1.862546
1,0.6543237716895042,4.122120111433256,1.569483470574015,1.449247
-1,0.5681004619199421,5.041165433262381,0.941539212695617,0.767264
1,0.1616185247557571,14.233896246306498,0.8784886168554851,-1.0
1,0.8468288014900353,5.498096989344827,1.0567008514332024,0.772977
-1,0.9817566411866314,13.662765152453574,1.240654571403095,-1.0
-1,0.07002214371922233,8.579313886712898,1.6390231924344918,1.580051
1,0.45528246698798536,9.147830641699596,1.4094941924799955,1.252085
-1,0.3801411726235504,9.38685273897371,0.6640041013778584,-1.0
-1,0.4621525128552284,4.153340930709134,1.618001646359753,1.45505
-1,0.6297175070215645,5.127175123935495,1.6463624131316417,1.538049
-1,0.35646368012067,3.691347632999956,1.6291333306082207,1.568838
-1,0.6394608808799401,9.05837886404667,0.714894509242113,-1.0
-1,0.3245174964216432,11.600145542534623,1.887211955599026,1.730658
-1,0.907815852503524,14.149650864960465,1.2841049444546329,0.404154
-1,0.7285573975501831,11.954192402680993,0.5209273594633955,-1.0
-1,0.5566531881951564,13.945079372078432,1.0964169235919725,-1.0
-1,0.2945115453451176,4.586894922359892,1.4623493134195062,1.399554
-1,0.9261814267064536,13.984167945420076,0.5361524397456785,-1.0
-1,0.03484772275355208,6.932215367102018,1.0923134193853323,1.035221
-1,0.5056621656768967,2.7690600659274747,0.6177799456016624,0.294496
-1,0.3341852204130513,8.401042760926881,1.9219553168265215,1.8067
-1,0.1309968448109169,12.618633651582275,0.6580868773020458,-1.0
-1,0.3545846907944543,13.703503131757675,1.0171049790249402,-1.0
-1,0.9053923187086492,8.248503322710087,0.862233711534006,0.277371
-1,0.577067630631617,4.081576977880067,1.31952022403056,1.088867
-1,0.015533275550835723,9.918517602457964,1.9250649653275718,1.84314
-1,0.8638017946127414,5.44085414082638,1.1505145234841874,1.008031
1,0.18401020162746506,12.349115422818803,1.722650083652033,-1.0
1,0.015872980804694237,3.1213877051201493,1.418046765567401,1.391295
-1,0.00040202489135743313,14.709489362888245,1.0991229368590016,-1.0
1,0.08225490603384444,4.47194999352524,1.0648704721186617,1.025139
-1,0.6280761983073504,6.069703521196175,0.8142393221115116,0.288092
-1,0.0747238983088272,2.9558712947258887,1.3802500109841245,1.349536
1,0.8644794300545998,6.53351246045933,1.684099767707928,1.130416
1,0.3598161964275147,5.502720364445015,1.5061831861813808,1.367344
-1,0.3173839459582769,10.273992099003769,0.5347530961202037,-1.0
-1,0.4210747605398363,11.058598831162776,1.1453709062318964,0.477559
-1,0.343346239774423,12.470485049482082,0.9108504886929059,-1.0
1,0.7820920174026474,8.96992486624124,1.8199974328451476,1.526178
-1,0.8548979426974024,9.096433078859334,0.5246941400956365,0.264169
-1,0.08354634592788313,3.0534037499699385,1.7032416260068972,1.650872
-1,0.5688579907047155,8.32137348239976,1.165711981477781,0.835213
1,0.7728504268670393,11.321026708895905,1.0140333619299227,0.545019
-1,0.18161285133076377,12.648233721506747,0.8573163745867138,-1.0
-1,0.6603318942300559,4.842232238591782,1.812442467433847,1.48663
1,0.345172051155215,5.312999472676058,1.283429851385355,1.172813
1,0.1392800503693934,9.253807040828793,1.3887678031486952,1.227379
-1,0.1108913007440292,4.91203415023891,1.2006279668634938,1.150094
-1,0.008912676633852978,8.818299122902896,1.249376256018329,1.17346
-1,0.41584871826752734,10.208563339440452,1.5097209235840128,0.801545
-1,0.8905171194363908,12.379669032724665,0.8504992088588751,-1.0
1,0.6218062317404155,9.300126485174227,0.8262488300279338,0.225423
1,0.9880646821225272,4.308648763415323,1.4812060204561166,1.335725
-1,0.7852960282216189,2.779130349897577,0.5724500140475312,0.450544
1,0.08078373107842807,6.901516405720319,0.9865436895892797,0.932224
-1,0.9498059913536265,12.830087470366767,0.5015199281268745,-1.0
-1,0.04731823244172573,11.542059416278915,1.781173165754808,1.620725
1,0.799615261736028,2.932140248395428,1.6388780021321863,1.549239
-1,0.9325573593386588,4.101555599116959,1.125533007053861,1.036407
-1,0.0923385947687978,4.828252642220886,1.9985607729862171,1.957896
-1,0.9355390708060318,13.078886458575214,1.0183410905645716,-1.0
-1,0.20445224973151743,13.476467954886818,0.9699102753984127,-1.0
-1,0.9139620245792329,8.215060099837352,0.5410813897968892,0.167207
-1,0.1981014890848788,12.509307108444208,1.1460478507770626,-1.0
1,0.09280080864073792,8.976906861773612,1.9523923635790963,1.883773
1,0.08504421136977791,2.9881847904110295,1.797530377968475,1.773066
1,0.6705280400689455,9.91331897872571,0.7547456293468533,-1.0
1,0.5331652849730171,11.148463924380916,1.5074811461332014,1.313974
-1,0.7833144726948862,7.656735518787826,0.9732734465090944,0.726967
-1,0.9888610889064947,11.852070679747992,0.5512569667787586,-1.0
1,0.2221245475353748,3.4170521467824946,0.9206659880966077,0.863745
1,0.2936141483736795,6.097191732329359,1.2038577896572147,1.107987
1,0.0836230045470262,13.960766681621607,0.6950428581774165,-1.0
-1,0.4915731592803383,3.1670318139635047,1.8656725726896521,1.690474
1,0.9565356566705222,5.76223724519446,1.3611764082380196,1.063815
1,0.4140559878195683,11.180001971596814,0.8465231333188834,-1.0
-1,0.7654851044408709,3.0668216071831655,1.1212689042903539,1.037481
-1,0.9445947559908133,9.83193800627491,0.7099491787875716,-0.252094
-1,0.4479801814204182,13.651698400023513,1.8551028729318253,1.595914
1,0.16535419711693278,14.093857254950423,1.066376511726642,-1.0
-1,0.6378364840596764,4.078936063061104,1.0216487896182598,0.90596
1,0.7509424340273372,6.861229274723032,1.5353068816327178,1.417772
-1,0.7527883531756042,13.516772870425138,0.9048918376475391,-1.0
1,0.6216957202091218,3.9343246619171897,0.5175037905213404,-1.0
-1,0.3553103624164283,14.272961859417782,1.924233888060607,1.75831
-1,0.9033795205622538,9.670993583403574,1.0697049301530455,0.487302
1,0.15292982255402876,9.732924134196537,0.5043054905467385,-1.0
1,0.35726976000249977,13.85668938649749,0.5135119954415643,-1.0
-1,0.269001051257828,12.896157362581874,1.435040173687704,1.304272
-1,0.17234050834532855,4.214196870360972,1.3269874117969294,1.274994
-1,0.4643115033656371,5.379535104656876,1.8988931945557455,1.790328
1,0.9230245355464833,11.394059482855896,1.2623713063509334,0.533109
1,0.39631328751303985,3.8420662869053412,0.686406442958247,0.588387
1,0.860027948682888,9.23538830427066,1.2647154172458992,1.026117
1,0.2783188382102051,5.420281540526419,1.3292329680286488,1.24657
-1,0.9695957483196745,9.512877740696375,0.6373346625167049,0.312697
1,0.2897600027395357,11.467395015722623,0.5279709340594145,-1.0
1,0.8635418545594287,11.839020534214807,1.4194221390917223,-1.0
-1,0.3619044427567548,4.416730973994681,1.3343603509856283,1.257026
1,0.1074941291060929,5.321366732598184,1.9057854866000101,1.862546
1,0.6543237716895042,4.122120111433256,1.569483470574015,1.482581
-1,0.5681004619199421,5.041165433262381,0.941539212695617,-1.0
1,0.1616185247557571,14.233896246306498,0.8784886168554851,-1.0
1,0.8468288014900353,5.498096989344827,1.0567008514332024,0.798311
-1,0.9817566411866314,13.662765152453574,1.240654571403095,-1.0
-1,0.07002214371922233,8.579313886712898,1.6390231924344918,1.565384
1,0.45528246698798536,9.147830641699596,1.4094941924799955,-1.0
-1,0.3801411726235504,9.38685273897371,0.6640041013778584,-1.0
-1,0.4621525128552284,4.153340930709134,1.618001646359753,1.461717
-1,0.6297175070215645,5.127175123935495,1.6463624131316417,1.402049
-1,0.35646368012067,3.691347632999956,1.6291333306082207,1.519504
-1,0.6394608808799401,9.05837886404667,0.714894509242113,-1.0
-1,0.3245174964216432,11.600145542534623,1.887211955599026,1.770658
-1,0.907815852503524,14.149650864960465,1.2841049444546329,-1.0
-1,0.7285573975501831,11.954192402680993,0.5209273594633955,-1.0
-1,0.5566531881951564,13.945079372078432,1.0964169235919725,-1.0
-1,0.2945115453451176,4.586894922359892,1.4623493134195062,1.399554
-1,0.9261814267064536,13.984167945420076,0.5361524397456785,-1.0
-1,0.03484772275355208,6.932215367102018,1.0923134193853323,1.024554
-1,0.5056621656768967,2.7690600659274747,0.6177799456016624,0.490496
-1,0.3341852204130513,8.401042760926881,1.9219553168265215,1.793367
-1,0.1309968448109169,12.618633651582275,0.6580868773020458,-1.0
-1,0.3545846907944543,13.703503131757675,1.0171049790249402,-1.0
-1,0.9053923187086492,8.248503322710087,0.862233711534006,0.626705
-1,0.577067630631617,4.081576977880067,1.31952022403056,1.208867
-1,0.015533275550835723,9.918517602457964,1.9250649653275718,1.841807
-1,0.8638017946127414,5.44085414082638,1.1505145234841874,1.020031
1,0.18401020162746506,12.349115422818803,1.722650083652033,-1.0
1,0.015872980804694237,3.1213877051201493,1.418046765567401,1.387295
-1,0.00040202489135743313,14.709489362888245,1.0991229368590016,-1.0
1,0.08225490603384444,4.47194999352524,1.0648704721186617,1.023806
-1,0.6280761983073504,6.069703521196175,0.8142393221115116,0.352092
-1,0.0747238983088272,2.9558712947258887,1.3802500109841245,1.325536
1,0.8644794300545998,6.53351246045933,1.684099767707928,1.455749
1,0.3598161964275147,5.502720364445015,1.5061831861813808,1.236677
-1,0.3173839459582769,10.273992099003769,0.5347530961202037,-1.0
-1,0.4210747605398363,11.058598831162776,1.1453709062318964,-1.0
-1,0.343346239774423,12.470485049482082,0.9108504886929059,-1.0
1,0.7820920174026474,8.96992486624124,1.8199974328451476,1.475511
-1,0.8548979426974024,9.096433078859334,0.5246941400956365,0.064169
-1,0.08354634592788313,3.0534037499699385,1.7032416260068972,1.648205
-1,0.5688579907047155,8.32137348239976,1.165711981477781,0.864546
1,0.7728504268670393,11.321026708895905,1.0140333619299227,-1.0
-1,0.18161285133076377,12.648233721506747,0.8573163745867138,-1.0
-1,0.6603318942300559,4.842232238591782,1.812442467433847,0.88663
1,0.345172051155215,5.312999472676058,1.283429851385355,1.13548
1,0.1392800503693934,9.253807040828793,1.3887678031486952,1.211379
-1,0.1108913007440292,4.91203415023891,1.2006279668634938,1.155427
-1,0.008912676633852978,8.818299122902896,1.249376256018329,1.152127
-1,0.41584871826752734,10.208563339440452,1.5097209235840128,1.190878
-1,0.8905171194363908,12.379669032724665,0.8504992088588751,-1.0
1,0.6218062317404155,9.300126485174227,0.8262488300279338,-1.0
1,0.9880646821225272,4.308648763415323,1.4812060204561166,1.443725
-1,0.7852960282216189,2.779130349897577,0.5724500140475312,0.185211
1,0.08078373107842807,6.901516405720319,0.9865436895892797,0.877557
-1,0.9498059913536265,12.830087470366767,0.5015199281268745,-1.0
-1,0.04731823244172573,11.542059416278915,1.781173165754808,1.691392
1,0.799615261736028,2.932140248395428,1.6388780021321863,1.550572
-1,0.9325573593386588,4.101555599116959,1.125533007053861,1.087074
-1,0.0923385947687978,4.828252642220886,1.9985607729862171,1.956562
-1,0.9355390708060318,13.078886458575214,1.0183410905645716,0.197323
-1,0.20445224973151743,13.476467954886818,0.9699102753984127,-1.0
-1,0.9139620245792329,8.215060099837352,0.5410813897968892,-0.182126
-1,0.1981014890848788,12.509307108444208,1.1460478507770626,-1.0
1,0.09280080864073792,8.976906861773612,1.9523923635790963,1.89444
1,0.08504421136977791,2.9881847904110295,1.797530377968475,1.7584
1,0.6705280400689455,9.91331897872571,0.7547456293468533,-0.100676
1,0.5331652849730171,11.148463924380916,1.5074811461332014,1.313974
-1,0.7833144726948862,7.656735518787826,0.9732734465090944,0.818967
-1,0.9888610889064947,11.852070679747992,0.5512569667787586,-1.0
1,0.2221245475353748,3.4170521467824946,0.9206659880966077,0.874412
1,0.2936141483736795,6.097191732329359,1.2038577896572147,1.099987
1,0.0836230045470262,13.960766681621607,0.6950428581774165,-1.0
-1,0.4915731592803383,3.1670318139635047,1.8656725726896521,1.770474
1,0.9565356566705222,5.76223724519446,1.3611764082380196,1.297149
1,0.4140559878195683,11.180001971596814,0.8465231333188834,-1.0
-1,0.7654851044408709,3.0668216071831655,1.1212689042903539,1.024148
-1,0.9445947559908133,9.83193800627491,0.7099491787875716,-1.0
-1,0.4479801814204182,13.651698400023513,1.8551028729318253,1.569248
1,0.16535419711693278,14.093857254950423,1.066376511726642,-1.0
-1,0.6378364840596764,4.078936063061104,1.0216487896182598,0.915294
1,0.7509424340273372,6.861229274723032,1.5353068816327178,1.292438
-1,0.7527883531756042,13.516772870425138,0.9048918376475391,0.242654
1,0.6216957202091218,3.9343246619171897,0.5175037905213404,0.227653
-1,0.3553103624164283,14.272961859417782,1.924233888060607,1.739643
-1,0.9033795205622538,9.670993583403574,1.0697049301530455,0.583302
1,0.15292982255402876,9.732924134196537,0.5043054905467385,-1.0
1,0.35726976000249977,13.85668938649749,0.5135119954415643,-1.0
-1,0.269001051257828,12.896157362581874,1.435040173687704,1.306938
-1,0.17234050834532855,4.214196870360972,1.3269874117969294,1.286994
-1,0.4643115033656371,5.379535104656876,1.8988931945557455,1.744994
1,0.9230245355464833,11.394059482855896,1.2623713063509334,-1.0
1,0.39631328751303985,3.8420662869053412,0.686406442958247,-1.0
1,0.860027948682888,9.23538830427066,1.2647154172458992,-1.0
1,0.2783188382102051,5.420281540526419,1.3292329680286488,1.25057
-1,0.9695957483196745,9.512877740696375,0.6373346625167049,0.322031
1,0.2897600027395357,11.467395015722623,0.5279709340594145,-1.0
1,0.8635418545594287,11.839020534214807,1.4194221390917223,0.650003
-1,0.3619044427567548,4.416730973994681,1.3343603509856283,1.274359
1,0.1074941291060929,5.321366732598184,1.9057854866000101,1.85988
1,0.6543237716895042,4.122120111433256,1.569483470574015,1.466581
-1,0.5681004619199421,5.041165433262381,0.941539212695617,0.825931
1,0.1616185247557571,14.233896246306498,0.8784886168554851,-1.0
1,0.8468288014900353,5.498096989344827,1.0567008514332024,0.958311
-1,0.9817566411866314,13.662765152453574,1.240654571403095,-1.0
-1,0.07002214371922233,8.579313886712898,1.6390231924344918,1.582717
1,0.45528246698798536,9.147830641699596,1.4094941924799955,1.288085
