Xpos,reward_behind,reward_distance,reward_size,reward
1,0.0,9.272087180915992,1.626348902295336,1.520722471177578
-1,0.5,1.8507042365288935,0.4781799557402805,-0.9973332649096847
0,0.0,3.781483879169326,1.83890006119429,1.7810611538589
-1,0.0,1.785392179538905,1.5499946464544565,1.5244446136057377
-1,1.0,9.788773269921192,0.9505010818050721,-0.9973332649096847
-1,1.0,8.784774402401702,1.5878184515899152,-0.9973332649096847
1,0.5,2.383893065245069,1.2300866529193533,-0.9973332649096847
0,0.0,5.248764469075363,0.6837516823404179,0.5577346812933683
0,1.0,8.195958374587015,0.5850114914749294,-0.9973332649096847
-1,1.0,8.428288656534004,0.8469410769857686,-0.9973332649096847
0,1.0,4.143289645585818,1.4583101495617978,-0.9973332649096847
0,1.0,0.5206582218147997,0.23398686541868507,-0.9973332649096847
1,1.0,6.963105176968486,0.2108335785472278,-0.9973332649096847
0,0.0,7.429332369531447,0.03474756326901122,-0.9973332649096847
-1,0.0,3.1398289665866876,1.533275905683967,1.4864093903452158
-1,0.5,6.459148392589496,1.0153837017775846,-0.9973332649096847
1,0.0,6.683621573339003,1.4144653462766417,1.3303841836750507
0,1.0,5.015011290008211,0.8904520978282321,-0.9973332649096847
1,1.0,3.1674982799665465,0.49625704110330404,0.42750002443790436
1,0.5,3.9348206919992266,0.7052227606833872,-0.9973332649096847
1,0.0,3.7195841139980375,0.20921038481296156,0.4381666760891676
0,0.5,8.4949023644042,1.5425498946258516,-0.9973332649096847
1,0.0,2.8238263244004695,0.5703629310760154,0.5217925552278757
0,0.0,8.989021001682257,1.87236197908806,1.7531564198434353
-1,1.0,2.6941365164128737,0.7959370389594864,0.731141148135066
0,0.5,5.3027188291737914,0.32342050387541277,-0.9973332649096847
0,0.0,8.190034042141523,1.2882318559247767,1.1482769716531038
-1,0.0,9.628495673106206,0.887582078470345,-0.9973332649096847
0,1.0,5.3920713656365775,0.748729824727,0.659981120377779
1,0.0,9.59484623375157,1.060459849887693,0.9367326628416777
0,0.0,9.7670667033694,0.16564958045166792,-0.9973332649096847
-1,0.0,9.98949026486795,1.098348763478609,0.9105837624520063
-1,0.0,5.194025747469483,0.8728081875581893,0.7999353557825089
1,1.0,7.50684138990596,0.037059166128516494,-0.9973332649096847
1,1.0,8.010042052642055,1.0533673832953476,-0.9973332649096847
1,0.0,9.523623552725157,0.15628114558848727,-0.9973332649096847
-1,0.5,1.9931995037928598,0.18419691743098543,-0.9973332649096847
0,0.0,7.863382452896271,1.185527598485704,1.0376753248274326
-1,1.0,0.6286217074790894,0.07454918088196669,-0.9973332649096847
0,0.0,6.258123532757327,1.2039422693012118,1.114738393574953
0,0.0,7.547767793918366,0.09016959691149186,-0.9973332649096847
-1,0.5,8.532054987422624,0.5303732941403717,-0.9973332649096847
0,1.0,5.166820168012425,1.3363738528572937,1.2523707635700703
1,0.0,8.427415910558747,0.22519571358494184,0.2755000349134207
1,0.0,9.953929185468793,0.3145402335401818,-0.9973332649096847
1,0.0,2.2433501058158796,1.8410893525366425,1.8072482850402594
-1,0.0,1.7683155206779086,0.6167061733132211,0.584089508280158
0,0.5,6.065851431040804,1.676400728296476,-0.9973332649096847
0,0.0,3.874423305317284,0.5415412772356232,0.41299976222217083
-1,0.5,1.7189431555720431,1.227402801051064,-0.9973332649096847
-1,0.0,9.612786387138378,0.7923488003617584,-0.9973332649096847
-1,0.0,6.2036889538801425,0.7325591546692772,-0.9973332649096847
1,1.0,4.386129037085736,1.4684212544909643,-0.9973332649096847
-1,0.5,4.847593319610239,0.5756441638256539,-0.9973332649096847
-1,0.5,9.604968251937335,1.3542630617888618,-0.9973332649096847
0,0.5,4.258814699740598,0.2031937113096437,-0.9973332649096847
1,0.0,9.692064757740932,1.856213667458317,1.7503574714064598
0,1.0,9.901669864742706,1.0402197678137877,0.6685128770768642
0,0.5,2.5997472363455905,0.2465404923228766,-0.9973332649096847
-1,0.0,5.349315215781353,0.01897541120348556,-0.9973332649096847
-1,1.0,2.109145691485062,1.5442788379019439,1.4947346094995737
0,0.5,0.9459252809508693,1.1457841292869664,-0.9973332649096847
-1,0.5,3.38085306509667,1.593764264727819,-0.9973332649096847
0,1.0,9.272970991680538,0.39687546938400176,-0.19649993255734444
0,0.0,6.564650173567664,0.6860134202932873,0.5039941184222698
-1,1.0,2.3851085103371155,1.5203149864566126,1.465461354702711
1,1.0,9.774778435139115,1.4128250655646468,-0.9973332649096847
0,0.0,7.551810009615272,1.5193946532880167,1.4085420165210962
-1,0.5,6.963647508147929,0.0035483524345976455,-0.9973332649096847
-1,0.5,9.830863134692573,0.2951833346436332,-0.9973332649096847
1,0.5,5.996951248760319,0.5552915459554874,-0.9973332649096847
0,0.0,4.2369915043347115,0.5433788528638775,-0.9973332649096847
-1,0.0,7.816899339464445,0.9718541146997,0.7922155968844891
1,1.0,7.472522809721942,0.23872841540268747,-0.9973332649096847
0,1.0,1.427445495065545,0.22198351810072708,0.46750002168118954
0,0.0,7.6644144397592235,1.4752749521420883,1.3644664082676172
0,1.0,4.014865940847161,0.8891873440531259,0.8189648538827896
0,1.0,5.324642140268252,0.6468014439641708,0.5581546910107136
-1,0.5,5.0999820682497825,1.4138781274116683,-0.9973332649096847
1,0.5,0.6915056469453724,0.07522958714215826,-0.9973332649096847
0,1.0,3.1983402136889776,1.2484181984374285,1.1911698393523693
-1,0.0,1.4411981251953727,0.6176533319435629,0.5903690364211798
1,0.0,9.056500196000549,1.3909935907021045,1.2882693633437157
0,0.5,5.756453766151242,0.48020475302281984,-0.9973332649096847
1,0.0,6.409807699814138,0.5187633241694072,0.4169112667441368
1,0.5,9.422559608068786,1.2599000688822726,-0.9973332649096847
-1,0.5,2.118206827355303,0.03303084158854038,-0.9973332649096847
0,0.0,9.364334691723046,0.14816875176608638,-0.9973332649096847
1,1.0,1.7939638380741616,1.1807291212839304,1.1155483704060316
0,0.0,7.878995151331382,1.353977463871577,1.216623455286026
0,0.5,2.998507755726336,0.41123435584106854,-0.9973332649096847
0,0.0,7.301924268399653,0.03402778934163656,-0.9973332649096847
1,0.0,1.872245173734091,0.8109250881810285,0.7781141307204962
-1,0.0,2.3124868724853136,0.3525088579305457,0.45683335699141026
1,0.5,1.3246136699268467,0.7820815277995754,-0.9973332649096847
0,1.0,2.0257255205015445,0.8593328138098243,0.8211401775479317
-1,0.5,6.83177865316173,1.4795187815300337,-0.9973332649096847
-1,0.5,9.535619475645783,1.012958566603403,-0.9973332649096847
0,1.0,5.161460024571921,0.46414551378345503,0.4115000255405903
0,1.0,7.367713809920066,1.3103836846466905,1.197073319926858
1,0.0,3.1559859924574227,1.300086238859548,1.2507861498743296
1,0.0,4.5067237853966295,1.1080221546971687,1.0429141502827406
-1,0.5,9.933371802525523,0.5717314446187004,-0.9973332649096847
1,0.0,8.896976746607024,0.837217339081571,0.7163801155984402
1,0.5,4.261247226631394,0.2878722170609182,-0.9973332649096847
0,0.0,4.720995443578343,0.18187093278393016,-0.9973332649096847
0,1.0,1.412538566496554,1.5747668132951806,1.5571919847279787
0,0.5,2.8420060625337626,0.5367535451284418,-0.9973332649096847
-1,1.0,5.013991314416433,1.1951729498267927,1.0233110133558512
0,0.0,6.310194110869399,0.9911253486120646,0.7954676002264023
0,0.5,9.292014497339066,1.3283243093945876,-0.9973332649096847
0,0.0,9.617498753099403,0.7781712180238263,-0.9973332649096847
1,1.0,4.563753237283058,0.2045520838297369,-0.9973332649096847
0,1.0,3.055990595499974,0.8473507085392152,0.7905033640563488
-1,0.0,6.5286478484120085,1.8571129118887082,1.772589135915041
0,1.0,3.0143790871532192,0.32793568818040886,0.4408333580940962
1,0.5,1.3162791740690196,0.1455267973574676,-0.9973332649096847
0,0.5,0.5497240791000685,0.8999740390613569,-0.9973332649096847
1,1.0,4.102889426465582,1.5719304510725396,-0.9973332649096847
1,0.0,7.911390638809046,1.7617304471131223,1.6693020518869162
0,0.0,2.8148097417677223,1.0917696287188907,1.0426778439432383
1,0.0,7.6047418466734,1.260456131624929,1.171195674687624
1,0.0,8.069828658701267,0.10974051148741056,-0.9973332649096847
1,0.5,9.74829897023441,0.365273094508584,-0.9973332649096847
1,0.0,7.656669182561696,1.3903554500477173,1.3009651191532612
0,1.0,3.5272779510827963,0.175797515036443,0.43283335864543915
-1,0.0,3.0952020622295,1.307553079976318,1.2582455519586802
0,1.0,1.216424399901647,0.5665883464199025,0.5393550898879766
-1,1.0,5.593178370222871,0.034117949806749225,0.302166685461998
1,0.0,8.403723742882294,0.2459102808744901,0.2755000349134207
1,1.0,8.843250036168552,0.47340401163154594,-0.9973332649096847
1,0.5,6.266865178808975,0.5078758858395057,-0.9973332649096847
-1,1.0,7.744195776648653,0.698245265938129,-0.9973332649096847
0,0.0,3.3902204396123254,0.35431850658499175,0.3955000266432762
-1,0.5,6.4898408395762,1.1246683291945172,-0.9973332649096847
1,1.0,3.342244791257092,0.9915765573275087,-0.9973332649096847
1,0.5,9.010396754584772,0.9910591288630767,-0.9973332649096847
-1,0.5,2.2601496324117307,1.1910577896732701,-0.9973332649096847
1,0.5,8.208265458624314,1.256543324746104,1.0552866905927658
-1,0.0,7.833699480393264,1.4742542432643866,1.379446690902114
0,1.0,3.142370474289133,0.584477324094425,0.5225595217198133
0,1.0,5.72161291042532,1.769993714872396,1.6828903444111347
1,0.5,2.9334670138260974,1.622719158270711,-0.9973332649096847
-1,0.5,4.400708730019964,0.7057229071057703,-0.9973332649096847
1,0.5,8.005096032047652,1.4649423565294972,1.2661440819501877
1,0.0,1.1670935290890514,0.9287619123004683,0.9118331242352724
0,1.0,3.0636047837630507,0.7474603691204132,0.6907129101455212
0,0.5,3.235961249463096,1.2265695465323498,0.9880097005516291
0,1.0,9.184664807113368,0.19717612701258594,-0.10049993917346
0,0.0,5.880440763134848,0.3354923779887053,-0.9973332649096847
1,1.0,7.895927377252746,0.6570698421025111,-0.9973332649096847
0,0.5,2.0655743115899714,0.9456662246116422,0.7447206228971481
-1,0.0,2.5599073079262578,0.315849125861641,0.45416667498648167
-1,0.0,4.900266297651774,0.9403291943550582,0.8700555711984634
0,0.0,3.455693991175078,0.36612144925480117,0.3955000266432762
-1,0.5,2.0828882807867086,1.080574173278051,-0.9973332649096847
0,0.0,7.992752437791784,0.6972839016928273,-0.9973332649096847
1,0.5,4.807051639864299,0.7408949757407228,0.5668207947164774
0,1.0,9.76272502705889,0.6610867112014751,0.305759035050869
1,0.0,0.9715081737479349,1.68714455938876,-0.9973332649096847
1,1.0,1.8054867663841887,1.507227708585692,1.4657204821705818
1,0.5,9.77490160495062,1.48630175174175,1.2741487808525562
-1,1.0,5.265865028765763,0.3243418500682152,0.310166684910655
-1,0.0,3.2778419286673053,0.670406315325894,0.6164026670157909
1,0.0,8.94086035089856,0.37099338833390194,-0.9973332649096847
-1,1.0,4.738187675103147,1.834200547140831,1.749699641019106
1,1.0,3.0669317220305117,0.9706246515917233,-0.9973332649096847
1,0.0,8.194345273115168,1.8118205927887703,1.7166755851358175
-1,0.5,7.761927750354308,0.28258357879854684,-0.9973332649096847
0,0.5,6.917388667126022,0.13140055131682973,-0.9973332649096847
0,0.0,4.518468999445975,1.6893117662168649,1.623622415587306
1,0.0,6.552875653142543,0.18255873224302407,0.3901666793972254
0,0.5,2.416815796420637,1.7962667378100108,1.631803847849369
-1,1.0,7.730105440431636,0.5369063481962825,-0.9973332649096847
-1,0.5,1.6758113621564643,0.9323957321081693,-0.9973332649096847
-1,0.5,2.059962601135919,0.4708599996156507,-0.9973332649096847
-1,0.5,7.320121632685767,0.7090709611540835,-0.9973332649096847
1,1.0,3.0549838241662775,0.30822798274878077,-0.9973332649096847
0,0.0,1.9816657091372478,1.351794085419722,1.3184422757476568
-1,0.0,9.83782166508288,1.1762141886537907,-0.9973332649096847
0,1.0,3.7998908445796284,1.3000383409364815,1.2347383480519056
-1,0.0,2.903012078728158,1.83270519446722,1.7882057074457407
-1,0.5,0.5706745382498711,1.8870257336886251,-0.9973332649096847
1,0.0,0.9945919561722807,0.8657321477730727,0.8568664193153381
0,0.5,6.69635962980933,0.16555232419627963,-0.9973332649096847
-1,0.0,0.9427892817520884,0.40717029210772,-0.9973332649096847
1,1.0,3.9051142100128238,0.02953419205884564,-0.9973332649096847
0,1.0,9.47321493547781,0.08480239671154345,-0.12183328531682491
1,1.0,9.005739105002228,0.8124706219302253,-0.9973332649096847
1,1.0,5.373400126726219,1.7627266469656844,-0.9973332649096847
1,1.0,6.329287943638973,0.4250858545716137,-0.9973332649096847
-1,0.0,6.92908822432139,1.5312747553612653,1.444410253316164
0,0.0,2.3492681986257775,0.07725037278414444,0.45416667498648167
1,1.0,9.84400889397094,0.8806450502544504,-0.9973332649096847
0,1.0,3.1781462105084226,1.854448509840814,1.804594123736024
0,1.0,7.003782596055446,1.5212297683365597,1.4130418095737696
1,0.0,1.5849840210914974,1.740285218891487,1.7198783494532108
-1,0.0,2.8845119342217824,0.356380513675188,0.45150002278387547
1,1.0,5.711095859954596,1.2318614828613619,-0.9973332649096847
0,1.0,6.30795163644493,0.9353983510521958,0.8331296667456627
1,0.0,9.272087180915992,1.626348902295336,1.523389182984829
-1,0.5,1.8507042365288935,0.4781799557402805,-0.9973332649096847
0,0.0,3.781483879169326,1.83890006119429,1.7810611538589
-1,0.0,1.785392179538905,1.5499946464544565,1.5244446136057377
-1,1.0,9.788773269921192,0.9505010818050721,-0.9973332649096847
-1,1.0,8.784774402401702,1.5878184515899152,-0.9973332649096847
1,0.5,2.383893065245069,1.2300866529193533,1.0875232685357332
0,0.0,5.248764469075363,0.6837516823404179,0.5550679694861174
0,1.0,8.195958374587015,0.5850114914749294,0.4537598192691803
-1,1.0,8.428288656534004,0.8469410769857686,-0.9973332649096847
0,1.0,4.143289645585818,1.4583101495617978,1.3875185400247574
0,1.0,0.5206582218147997,0.23398686541868507,-0.9973332649096847
1,1.0,6.963105176968486,0.2108335785472278,-0.9973332649096847
0,0.0,7.429332369531447,0.03474756326901122,-0.9973332649096847
-1,0.0,3.1398289665866876,1.533275905683967,1.4864093903452158
-1,0.5,6.459148392589496,1.0153837017775846,-0.9973332649096847
1,0.0,6.683621573339003,1.4144653462766417,1.3303841836750507
0,1.0,5.015011290008211,0.8904520978282321,0.8068950064480305
1,1.0,3.1674982799665465,0.49625704110330404,-0.9973332649096847
1,0.5,3.9348206919992266,0.7052227606833872,0.5391842499375343
1,0.0,3.7195841139980375,0.20921038481296156,0.43016667664051056
0,0.5,8.4949023644042,1.5425498946258516,-0.9973332649096847
1,0.0,2.8238263244004695,0.5703629310760154,0.5217925552278757
0,0.0,8.989021001682257,1.87236197908806,1.5424897223711014
-1,1.0,2.6941365164128737,0.7959370389594864,0.731141148135066
0,0.5,5.3027188291737914,0.32342050387541277,-0.9973332649096847
0,0.0,8.190034042141523,1.2882318559247767,1.1482769716531038
-1,0.0,9.628495673106206,0.887582078470345,0.7160278502851725
0,1.0,5.3920713656365775,0.748729824727,0.633314486593008
1,0.0,9.59484623375157,1.060459849887693,-0.9973332649096847
0,0.0,9.7670667033694,0.16564958045166792,-0.9973332649096847
-1,0.0,9.98949026486795,1.098348763478609,0.8252504635602236
-1,0.0,5.194025747469483,0.8728081875581893,0.7999353557825089
1,1.0,7.50684138990596,0.037059166128516494,-0.9973332649096847
1,1.0,8.010042052642055,1.0533673832953476,-0.9973332649096847
1,0.0,9.523623552725157,0.15628114558848727,-0.9973332649096847
-1,0.5,1.9931995037928598,0.18419691743098543,0.27283336967229843
0,0.0,7.863382452896271,1.185527598485704,0.9896753281354904
-1,1.0,0.6286217074790894,0.07454918088196669,-0.9973332649096847
0,0.0,6.258123532757327,1.2039422693012118,1.114738393574953
0,0.0,7.547767793918366,0.09016959691149186,-0.9973332649096847
-1,0.5,8.532054987422624,0.5303732941403717,-0.9973332649096847
0,1.0,5.166820168012425,1.3363738528572937,1.2283707652240992
1,0.0,8.427415910558747,0.22519571358494184,-0.9973332649096847
1,0.0,9.953929185468793,0.3145402335401818,-0.9973332649096847
1,0.0,2.2433501058158796,1.8410893525366425,1.8072482850402594
-1,0.0,1.7683155206779086,0.6167061733132211,0.584089508280158
0,0.5,6.065851431040804,1.676400728296476,0.8933912087231874
0,0.0,3.874423305317284,0.5415412772356232,0.455666471272707
-1,0.5,1.7189431555720431,1.227402801051064,1.0528421346098185
-1,0.0,9.612786387138378,0.7923488003617584,-0.9973332649096847
-1,0.0,6.2036889538801425,0.7325591546692772,0.550493311136961
1,1.0,4.386129037085736,1.4684212544909643,1.352286096662283
-1,0.5,4.847593319610239,0.5756441638256539,-0.9973332649096847
-1,0.5,9.604968251937335,1.3542630617888618,-0.9973332649096847
0,0.5,4.258814699740598,0.2031937113096437,-0.9973332649096847
1,0.0,9.692064757740932,1.856213667458317,1.6890241876244545
0,1.0,9.901669864742706,1.0402197678137877,0.7618462778627872
0,0.5,2.5997472363455905,0.2465404923228766,-0.9973332649096847
-1,0.0,5.349315215781353,0.01897541120348556,-0.9973332649096847
-1,1.0,2.109145691485062,1.5442788379019439,1.4947346094995737
0,0.5,0.9459252809508693,1.1457841292869664,-0.9973332649096847
-1,0.5,3.38085306509667,1.593764264727819,1.3441705964505672
0,1.0,9.272970991680538,0.39687546938400176,0.22483337298035622
0,0.0,6.564650173567664,0.6860134202932873,0.32532741874456406
-1,1.0,2.3851085103371155,1.5203149864566126,1.465461354702711
1,1.0,9.774778435139115,1.4128250655646468,-0.9973332649096847
0,0.0,7.551810009615272,1.5193946532880167,1.4085420165210962
-1,0.5,6.963647508147929,0.0035483524345976455,-0.9973332649096847
-1,0.5,9.830863134692573,0.2951833346436332,-0.9973332649096847
1,0.5,5.996951248760319,0.5552915459554874,-0.9973332649096847
0,0.0,4.2369915043347115,0.5433788528638775,0.4308354649692774
-1,0.0,7.816899339464445,0.9718541146997,0.7628822345286608
1,1.0,7.472522809721942,0.23872841540268747,-0.9973332649096847
0,1.0,1.427445495065545,0.22198351810072708,0.45416667498648167
0,0.0,7.6644144397592235,1.4752749521420883,1.3644664082676172
0,1.0,4.014865940847161,0.8891873440531259,0.7922981437295675
0,1.0,5.324642140268252,0.6468014439641708,0.5314880572259426
-1,0.5,5.0999820682497825,1.4138781274116683,-0.9973332649096847
1,0.5,0.6915056469453724,0.07522958714215826,-0.9973332649096847
0,1.0,3.1983402136889776,1.2484181984374285,1.1671698410063982
-1,0.0,1.4411981251953727,0.6176533319435629,0.5903690364211798
1,0.0,9.056500196000549,1.3909935907021045,1.2536026537418365
0,0.5,5.756453766151242,0.48020475302281984,-0.9973332649096847
1,0.0,6.409807699814138,0.5187633241694072,-0.9973332649096847
1,0.5,9.422559608068786,1.2599000688822726,1.007973475381732
-1,0.5,2.118206827355303,0.03303084158854038,0.26750003546476364
0,0.0,9.364334691723046,0.14816875176608638,-0.9973332649096847
1,1.0,1.7939638380741616,1.1807291212839304,1.1102150827646255
0,0.0,7.878995151331382,1.353977463871577,-0.9973332649096847
0,0.5,2.998507755726336,0.41123435584106854,-0.9973332649096847
