Xpos,reward_behind,reward_distance,reward_size,reward
-1,0.0,9.283326539285135,0.8248866663813155,0.6960618030279875
0,1.0,7.432508241153391,0.9004859821022553,-0.04974769428372383
1,1.0,7.951671392995099,1.6196576288709308,1.4367047660052776
-1,0.5,6.281355474548823,0.9016995707308721,0.3567978646606207
0,1.0,7.555965872414927,0.9195444718301293,0.5239583123475313
0,0.0,8.323934988917356,1.7563907799517555,1.6346344910562038
1,0.0,4.872657530832422,1.4494840455949802,1.3520345147699118
1,0.0,3.6433481515486656,0.3876705145227365,0.4355000238865614
-1,0.5,14.249186203855942,0.6428760040667387,-0.9973332649096847
0,0.5,7.440693913347015,1.8490029422248333,1.1884873546659946
-1,1.0,12.078173063501037,0.6344553115892124,-0.9973332649096847
1,0.0,4.9945727088126155,1.793851714842218,1.653391169384122
1,0.0,11.649193564462335,1.729234607001989,1.484838631004095
0,1.0,2.4734683305817082,0.39962066151528275,-0.9973332649096847
1,0.5,13.290906386254456,0.5018631129797945,-0.9973332649096847
-1,0.5,3.6777151136924653,0.4747366749546604,0.07816670089960098
-1,0.5,5.684880186376763,1.6718592580834049,-0.9973332649096847
1,1.0,13.770446724378525,1.026906219758025,-0.9973332649096847
-1,0.5,8.191926901992863,0.5522270963359617,-0.9973332649096847
1,0.5,12.165201711113365,1.069467972457576,-0.9973332649096847
1,0.5,7.563360729321547,1.4985998419440563,1.105101317167282
1,1.0,7.0982647566269925,0.2538710478225525,0.32083336636424065
1,0.0,14.608162657057408,1.6161871546279023,1.3265709783881903
0,0.0,5.478493271122831,0.5218944499668166,0.35337255150079727
1,0.5,9.72858369540113,0.6434427814813534,-0.9973332649096847
1,0.0,9.709662856116996,1.1195865460690828,0.9211336821317673
-1,0.5,7.211345124439299,1.0143466413477848,0.687998965382576
0,1.0,10.01432046463385,1.409505775783114,1.0374295078217983
0,1.0,3.400521523299983,0.8304809343547863,0.6963171660900116
-1,1.0,2.6805838909874296,1.2364774801784377,1.1925743464380503
-1,0.0,5.066339977104013,1.2069358612400227,1.1283957082778215
0,0.5,7.5391934880324865,0.35387840530981546,-0.9973332649096847
-1,0.0,4.812067869677282,0.9781086379937569,0.910463884472847
-1,1.0,10.386373923850144,0.23257820293833723,-0.9973332649096847
-1,0.5,12.208291959019379,0.4678329848299341,-0.9973332649096847
1,0.5,6.5021310636161225,0.8943062954417849,0.4827453698962927
1,0.5,8.691631735809986,1.2705034293970077,0.6025662031024694
0,1.0,4.957570208304665,1.334991142798299,1.2109893690794706
1,1.0,7.90606123063783,1.2943163115227905,1.1810220275074244
0,1.0,4.942054185914884,0.9236937761250472,0.7681034412235022
0,0.0,4.342912506283991,0.20574163618592603,0.42750002443790436
-1,0.5,3.9301977231897647,1.4988808182582098,1.0867153611034155
0,0.0,3.485736454773887,0.20950174426091211,0.400833360850811
0,0.5,13.869861352226366,1.8947346365678759,-0.9973332649096847
0,0.0,12.220107625277322,1.072417300606651,0.7913448549807072
-1,0.5,5.325905978574662,0.23661903987172112,-0.9973332649096847
0,0.5,8.60638645717861,1.03536992906107,0.557001268491149
1,1.0,13.639942145901426,0.49427701453180184,0.25150003656744957
-1,0.5,3.886302188361709,0.8518814191530115,0.2616963107138872
0,0.0,3.8975419082365175,0.9598234156550052,0.8895303159952164
1,0.0,5.368375793870798,1.665562760620933,1.5572304520756006
0,0.0,6.268527176122603,1.2839886586768787,1.1893714126199484
0,1.0,6.726489424298466,0.26762762318709143,-0.9973332649096847
0,0.0,4.5069095004150626,1.2269244105605168,1.1456975061446428
-1,0.0,11.472847677258718,1.333631915892341,1.1936315763741732
-1,1.0,3.3201254898034978,0.8751495379857361,0.8236077837646008
1,0.0,9.71706137900586,0.6015532025498278,-0.9973332649096847
-1,0.5,6.616070425576041,1.6072008707553025,0.8455937169492245
1,1.0,3.2789780169909064,0.2897525784400954,0.4221666771918535
-1,0.0,3.10158237870552,1.353685199842553,1.3069982174783945
1,1.0,3.564937048611281,1.1481594500022398,1.0936780981719494
0,0.5,11.594698310603622,1.6951983409936806,1.178836464881897
1,0.0,13.800568557282007,0.5622500461053873,-0.9973332649096847
1,1.0,7.264294434585075,1.175242995031242,1.0034010354429483
1,1.0,7.4604569207056315,0.9120113848789615,0.6150993779301643
1,0.5,6.139671127959405,1.2486110742273173,0.8446958102285862
0,1.0,11.109379299202498,0.7381351251392574,0.4360636714845896
0,0.5,7.244004551593591,1.8804546489924894,1.2492409907281399
-1,1.0,8.304262009207081,0.9568584656107415,0.8492349777370691
-1,0.5,12.09157432551104,1.253691313984875,-0.9973332649096847
1,1.0,10.184175743251835,1.8139296856615053,1.609449090436101
0,0.0,14.227556659045018,1.862462133107753,1.1592664998024702
1,0.0,12.541002990174555,0.31999830139792895,-0.9973332649096847
1,0.5,11.625549015024763,0.977603517710246,-0.9973332649096847
-1,0.5,12.639157925877347,1.574056020252987,-0.9973332649096847
-1,1.0,5.128100047887976,1.362438676416621,1.0650762394070625
1,0.5,12.520849424844073,0.9454874994688698,-0.9973332649096847
0,0.5,5.5240259374749705,1.622747548133682,1.311791580170393
0,1.0,12.154632508882257,1.7423717376937273,1.5379626173526049
0,1.0,8.11775123164817,0.30370556780002406,-0.19383328035473824
0,1.0,10.738591009473796,0.342752446110294,-0.9973332649096847
1,0.5,6.447016078867483,1.1759838947325063,0.748141223564744
1,0.0,11.523092318754996,1.0059346657095216,0.8022621292620897
1,0.0,5.338884765695179,1.769374019638579,1.466271424666047
1,0.5,5.23469902649566,1.3796771847068146,-0.9973332649096847
1,0.5,11.65053155774615,0.45815519004724486,-0.9973332649096847
-1,1.0,6.043934453798628,1.7464314229625564,1.6486850436776876
-1,0.0,10.851628663070757,1.5063960260651355,1.384889718145132
-1,1.0,10.922388535805373,0.7217664412226135,-0.9973332649096847
0,0.5,11.22304963434042,1.8287117164913778,1.1388831082731485
0,1.0,10.351616237150674,1.4163009252771788,1.0788845736533403
-1,0.0,11.293805896330523,0.8731935621337292,0.6749870628118515
1,1.0,14.913680209707518,1.1647230819054282,-0.9973332649096847
1,0.5,6.531519970996973,1.7700159911093998,1.3495792523026466
1,1.0,5.068506533867494,0.6398173235375627,0.569844201207161
1,1.0,8.32974231259192,0.6053455992396335,0.1380736418068409
1,1.0,13.948786066252312,1.513775251034642,-0.9973332649096847
-1,0.0,10.379849293115493,0.6568821092106101,-0.9973332649096847
1,0.5,11.278808079743696,0.5387195695923698,-0.9973332649096847
0,0.5,11.952125766545299,1.8673021777955965,1.172101628035307
1,0.5,12.117344239891587,0.2258988327428526,-0.9973332649096847
0,0.5,6.273502520725913,0.31656614804906397,-0.9973332649096847
0,1.0,7.188486372878447,1.56979149967698,1.2482218127697706
1,0.0,12.678197289779527,0.4576271244550393,-0.9973332649096847
-1,0.5,10.239908247459676,1.4922918576007034,0.768132884055376
1,0.5,12.599137462044323,1.1575076881589497,0.7510168589651585
1,1.0,11.012087917423814,1.0179769088559303,-0.9973332649096847
-1,1.0,5.489297268588505,0.20526595426418065,0.4168333597481251
0,1.0,4.910706172508135,0.5869067048931589,0.4129865113645792
1,0.0,6.847192719980081,1.3993110064735435,1.232578493654728
-1,1.0,9.480408284328384,0.21157738325270523,-0.23916659504175186
1,1.0,5.977917264566616,1.3947511977112437,1.2120231501758099
-1,1.0,5.857871723536533,0.9199356326460735,0.14301574230194092
-1,0.5,12.764023727654957,0.35980594003539124,-0.9973332649096847
-1,0.5,9.938914400462568,1.339601921693583,-0.9973332649096847
1,0.0,7.493225156499221,0.6567204459204293,0.530730439350009
0,1.0,6.5426219192331025,1.2120156683822039,0.9254703428596258
-1,0.5,6.23395603720607,1.648163781791154,-0.9973332649096847
0,1.0,9.061673538319871,0.5222555280157847,-0.9973332649096847
-1,0.5,14.783019559603902,0.7032211147910654,-0.9973332649096847
1,1.0,9.256152527659747,1.8479656064510903,1.7074509132653475
1,0.5,8.517187087234891,1.4850282884866322,0.5182100385427475
1,1.0,5.597222403492004,1.1400304043953307,1.0482236798852682
-1,0.5,5.061406798942626,1.7293939258312294,1.1889979150146246
-1,0.5,14.849537008336887,0.6238862973509237,-0.9973332649096847
-1,0.5,9.542909517514163,1.2535639893550077,0.4203104358166456
-1,1.0,8.981718459880154,1.7888189815210511,-0.9973332649096847
-1,0.5,5.18785617642544,1.020732963867109,0.510379059240222
1,1.0,14.235726063407117,1.5331841700267457,-0.9973332649096847
-1,0.0,3.1863502090986944,0.8918638140077799,0.8403053097426891
0,1.0,12.933096045735155,1.0815352738229034,-0.9973332649096847
1,0.5,6.575020861154675,0.8066645726091308,0.2991913389414549
-1,0.0,5.891419647229915,0.4437999646399676,0.400833360850811
1,0.5,12.506171276246691,0.4881246639464376,-0.9973332649096847
-1,0.0,8.737530376991257,1.7983625666051495,1.6898975167423487
0,1.0,4.60315644342138,0.6379783184661494,0.5146737229079008
-1,1.0,8.469652764339678,0.47662992033272045,0.07550004869699478
-1,1.0,11.709716005600068,1.334061055232728,-0.9973332649096847
0,0.0,9.769968638303821,0.34312104022388434,-0.9973332649096847
1,1.0,12.690554926416072,1.3842001855320465,-0.9973332649096847
1,0.5,5.578813970066673,0.5857009281379477,-0.9973332649096847
-1,0.0,5.228978821387855,1.793004417428281,1.6365446653217077
-1,1.0,9.255526829633169,1.0179792241381285,-0.9973332649096847
0,0.0,6.197639406656645,0.2462556492032728,0.3741666804999113
1,1.0,9.95016152083418,0.863373756350444,0.36117711290717125
1,0.5,12.559998153900578,1.2396342304025343,0.6143946442753077
0,1.0,4.024275456148614,1.6493209330428986,1.5250049959868193
1,1.0,6.97700591103624,1.463928579240938,1.2757979910820723
1,0.5,14.191392936160632,0.39556834692936993,-0.9973332649096847
0,1.0,3.3759188160532716,0.6555848040028995,0.5189292132854462
1,0.0,8.219554651556216,0.6803615187748686,0.49568117782473564
1,0.5,11.94776760915456,1.1267445268930631,-0.9973332649096847
0,0.5,3.1136664079768885,1.6076856571322893,1.3234113361686468
-1,0.0,4.153329113094999,0.7936168033721358,0.7208231836557388
1,0.5,5.939781876331463,1.317148490304145,-0.9973332649096847
-1,1.0,4.9464897572172735,0.8974827889550736,0.82191869802773
-1,0.5,6.025034923079128,0.34421333800577714,-0.07916660606861115
1,0.0,8.01741853012056,0.5266557545723365,0.056795794516801834
1,1.0,3.5653419281318226,1.1359422707683238,1.0814729742705822
1,1.0,10.74286669534926,0.2356223893327359,-0.9973332649096847
-1,0.5,4.441775352052765,1.4324373333707583,-0.9973332649096847
0,1.0,12.31447284102864,0.9523584065081041,0.5914060696959496
-1,1.0,6.106225372132217,0.553624092469512,0.2277372032403946
0,1.0,9.344173660827595,1.7365645793979685,1.281494840979576
0,0.0,12.260920740925144,0.7877285449195726,-0.9973332649096847
-1,1.0,14.77978832995001,0.4018496461132709,-0.9973332649096847
1,0.5,2.6276099354763396,0.4262781506218832,0.12083338014781475
1,1.0,10.392969075500384,0.35231750056533917,-0.9973332649096847
1,1.0,14.597193662828595,0.3138947505904689,-0.9973332649096847
1,0.5,3.8681178396255627,0.321691429629575,-0.07116660661995411
1,0.0,3.898813768376983,1.0297499556421583,0.9407202489674091
0,0.5,7.523201828711651,0.5185519639765044,-0.9973332649096847
0,0.5,14.931633451426222,1.014989659560448,0.20064141787588596
0,0.5,3.230132121986036,1.31598147421817,1.1253322642296553
-1,1.0,11.713987714287196,1.7601021430547803,-0.9973332649096847
0,0.5,6.934017507168464,1.2035922542782413,0.9410554766654968
1,1.0,4.49593238103275,1.7138080466554404,1.634761007502675
-1,1.0,6.370437638610548,1.6276146543599928,1.4659870471805334
0,0.0,5.311147490244011,0.6659876917357019,0.5586550626903772
0,0.0,13.365874324206287,1.8728785528172653,1.6763389557600021
1,1.0,13.146392062129994,1.8687153529149518,-0.9973332649096847
0,0.5,4.670224988439469,1.7475381867115833,1.551124021410942
-1,0.0,11.650978915109734,0.26001015136036976,-0.9973332649096847
1,0.5,11.742124123229255,0.9041369199733231,-0.9973332649096847
0,1.0,10.107568028003504,0.4517974487456851,-0.9973332649096847
0,0.5,3.0125631074398806,0.30053521893911656,-0.9973332649096847
1,0.5,12.105673227646866,0.42169750322054733,-0.9973332649096847
1,0.0,2.6050641122005334,1.3366645682369689,1.236661158502102
1,1.0,11.826391457930033,0.8233861644764067,-0.9973332649096847
-1,0.5,3.156658991194848,1.835927142478734,1.4154245033860207
-1,0.5,7.357473366220374,1.3929362908759484,0.8662101197987795
0,0.5,13.52304546551303,1.4273110467669137,-0.9973332649096847
1,1.0,14.84645096353965,0.46787071660553997,-0.9973332649096847
-1,0.0,9.748079927606518,1.7519376283887957,1.6355190239846706
1,0.5,3.101110183246178,0.9162621771763544,0.33134593069553375
1,0.0,2.896835984275955,1.0653108216057694,1.0189122799783945
0,0.0,11.731427392373908,0.8079201253582704,-0.9973332649096847
-1,0.5,12.478125844089513,1.4593463771294908,-0.9973332649096847
-1,1.0,5.59986980482093,0.6157211018896397,-0.9973332649096847
1,0.5,8.656125023649064,0.4819945444274899,-0.9973332649096847
-1,0.0,9.283326539285135,0.8248866663813155,0.6880618035793304
0,1.0,7.432508241153391,0.9004859821022553,0.014252301305532455
1,1.0,7.951671392995099,1.6196576288709308,1.5273713525384665
-1,0.5,6.281355474548823,0.9016995707308721,0.47413122095167637
0,1.0,7.555965872414927,0.9195444718301293,0.5559583101421595
0,0.0,8.323934988917356,1.7563907799517555,1.6239677965641022
1,0.0,4.872657530832422,1.4494840455949802,1.3520345147699118
1,0.0,3.6433481515486656,0.3876705145227365,0.40350002609193325
-1,0.5,14.249186203855942,0.6428760040667387,-0.9973332649096847
0,0.5,7.440693913347015,1.8490029422248333,1.5191540271043777
-1,1.0,12.078173063501037,0.6344553115892124,-0.9973332649096847
1,0.0,4.9945727088126155,1.793851714842218,1.693391166627407
1,0.0,11.649193564462335,1.729234607001989,1.4181720428168774
0,1.0,2.4734683305817082,0.39962066151528275,0.40883336029946804
1,0.5,13.290906386254456,0.5018631129797945,-0.9973332649096847
-1,0.5,3.6777151136924653,0.4747366749546604,0.16350004263222218
-1,0.5,5.684880186376763,1.6718592580834049,1.0275208055973053
1,1.0,13.770446724378525,1.026906219758025,-0.9973332649096847
-1,0.5,8.191926901992863,0.5522270963359617,0.13567485474050045
1,0.5,12.165201711113365,1.069467972457576,-0.9973332649096847
1,0.5,7.563360729321547,1.4985998419440563,-0.9973332649096847
1,1.0,7.0982647566269925,0.2538710478225525,0.33416668325662613
1,0.0,14.608162657057408,1.6161871546279023,1.257237695157528
0,0.0,5.478493271122831,0.5218944499668166,0.42803925834596157
1,0.5,9.72858369540113,0.6434427814813534,-0.9973332649096847
1,0.0,9.709662856116996,1.1195865460690828,0.9344669692218304
-1,0.5,7.211345124439299,1.0143466413477848,0.2586655877530575
0,1.0,10.01432046463385,1.409505775783114,-0.9973332649096847
0,1.0,3.400521523299983,0.8304809343547863,0.6909838188439608
-1,1.0,2.6805838909874296,1.2364774801784377,1.1925743464380503
-1,0.0,5.066339977104013,1.2069358612400227,1.1283957082778215
0,0.5,7.5391934880324865,0.35387840530981546,-0.9973332649096847
-1,0.0,4.812067869677282,0.9781086379937569,0.910463884472847
-1,1.0,10.386373923850144,0.23257820293833723,-0.3484999220818281
-1,0.5,12.208291959019379,0.4678329848299341,-0.9973332649096847
1,0.5,6.5021310636161225,0.8943062954417849,0.38674537651240826
1,0.5,8.691631735809986,1.2705034293970077,0.954566178843379
0,1.0,4.957570208304665,1.334991142798299,1.2376560624688864
1,1.0,7.90606123063783,1.2943163115227905,1.1783553324639797
0,1.0,4.942054185914884,0.9236937761250472,0.6881034467369318
0,0.0,4.342912506283991,0.20574163618592603,0.39283336140215397
-1,0.5,3.9301977231897647,1.4988808182582098,1.1827153544873
0,0.0,3.485736454773887,0.20950174426091211,0.4168333597481251
0,0.5,13.869861352226366,1.8947346365678759,0.9888399541378021
0,0.0,12.220107625277322,1.072417300606651,0.759344857186079
-1,0.5,5.325905978574662,0.23661903987172112,-0.0764999408274889
0,0.5,8.60638645717861,1.03536992906107,0.6450012624263763
1,1.0,13.639942145901426,0.49427701453180184,-0.9973332649096847
-1,0.5,3.886302188361709,0.8518814191530115,0.16036297008395195
0,0.0,3.8975419082365175,0.9598234156550052,0.8975303154438734
1,0.0,5.368375793870798,1.665562760620933,1.5625638589262962
0,0.0,6.268527176122603,1.2839886586768787,1.1680380068719387
0,1.0,6.726489424298466,0.26762762318709143,0.2355000376701355
0,0.0,4.5069095004150626,1.2269244105605168,1.1456975061446428
-1,0.0,11.472847677258718,1.333631915892341,1.1962982714176178
-1,1.0,3.3201254898034978,0.8751495379857361,0.6502744313329458
1,0.0,9.71706137900586,0.6015532025498278,0.23828504420816898
-1,0.5,6.616070425576041,1.6072008707553025,1.3735936805605888
1,1.0,3.2789780169909064,0.2897525784400954,0.44616667553782463
-1,0.0,3.10158237870552,1.353685199842553,1.3069982174783945
1,1.0,3.564937048611281,1.1481594500022398,1.0936780981719494
0,0.5,11.594698310603622,1.6951983409936806,0.8721698932349682
1,0.0,13.800568557282007,0.5622500461053873,-0.9973332649096847
1,1.0,7.264294434585075,1.175242995031242,1.0700677260756493
1,1.0,7.4604569207056315,0.9120113848789615,0.7644327320158482
1,0.5,6.139671127959405,1.2486110742273173,-0.9973332649096847
0,1.0,11.109379299202498,0.7381351251392574,0.5427303165197372
0,0.5,7.244004551593591,1.8804546489924894,1.521240971982479
-1,1.0,8.304262009207081,0.9568584656107415,0.7239016219973564
-1,0.5,12.09157432551104,1.253691313984875,-0.9973332649096847
1,1.0,10.184175743251835,1.8139296856615053,1.694782491773367
0,0.0,14.227556659045018,1.862462133107753,1.6845997516065836
1,0.0,12.541002990174555,0.31999830139792895,-0.9973332649096847
1,0.5,11.625549015024763,0.977603517710246,0.2752926629036665
-1,0.5,12.639157925877347,1.574056020252987,-0.9973332649096847
-1,1.0,5.128100047887976,1.362438676416621,0.8010762576013803
1,0.5,12.520849424844073,0.9454874994688698,-0.9973332649096847
0,0.5,5.5240259374749705,1.622747548133682,1.3571248650550842
0,1.0,12.154632508882257,1.7423717376937273,-0.9973332649096847
0,1.0,8.11775123164817,0.30370556780002406,0.2835000343620777
0,1.0,10.738591009473796,0.342752446110294,0.20350003987550735
1,0.5,6.447016078867483,1.1759838947325063,0.8254746254533529
1,0.0,11.523092318754996,1.0059346657095216,0.7409288287162781
1,0.0,5.338884765695179,1.769374019638579,1.663604699075222
1,0.5,5.23469902649566,1.3796771847068146,1.0449642855674028
1,0.5,11.65053155774615,0.45815519004724486,-0.9973332649096847
