Xpos,reward_behind,reward_distance,reward_size,reward
-1,0.5,2.657673937414371,0.5386858085061166,1.3293692003935575
0,0.0,3.7239843259505356,0.16411626270421834,0.15550004318356514
0,0.5,2.419834400581115,1.2945823452837977,-0.4471665807068348
-1,0.0,2.60931792665673,1.6948943503545248,0.2243257611989975
-1,1.0,4.433519783310041,1.7578105090913425,0.5033823978155851
0,1.0,3.5184729252435716,0.5829391891358726,1.757629869505763
0,0.5,4.456886924617443,0.9030499396263704,0.3691709078848362
1,0.5,1.4504406072728715,0.30374745591534097,0.5398649033159018
0,0.0,2.5335375433350773,0.24483507438600835,1.3307730704545975
1,0.5,3.3823634725097618,0.24588344110227753,0.8827345352619886
1,0.5,2.4847553361187096,1.7300349725475808,1.6125944834202528
1,0.0,2.459399477833144,1.6665488351743527,0.5539389885962009
0,0.0,2.96670703149148,1.3292819030759817,-0.9973332649096847
1,0.0,2.5705449755844163,1.2085160053495685,0.4648333564400673
0,1.0,5.165786496083896,1.5131438015829302,0.4781666733324528
0,1.0,4.776827654423955,1.1228699141150014,1.549423074349761
0,0.5,4.030885695098711,1.8085615059821987,1.7634210232645273
1,0.5,4.7330683652561465,1.7268030649842028,0.6151245720684528
1,0.0,5.117666361641822,1.203854990430363,-0.9973332649096847
0,0.0,4.224405663719507,0.8500187597535528,0.6087609604001045
1,0.5,1.5883165272513518,0.583273506328964,-0.9973332649096847
0,0.0,3.401354042852079,0.7443712065445195,-0.9973332649096847
1,0.0,4.091076385251283,1.0189216342989629,0.554344154894352
-1,1.0,0.9337026286264998,0.17485241266271873,0.7988947182893753
-1,1.0,4.601982393401186,0.4506292579135517,0.1752101071178913
0,0.5,3.960552056228434,0.9748422400259363,0.2595000360161066
0,0.5,3.310626185554573,0.06168406173740116,0.36290542036294937
1,0.0,5.228999671167179,0.9329470077113817,1.1010385137051344
-1,1.0,1.3979065751792275,0.7112140736107193,-0.9973332649096847
0,0.5,4.6785916983952465,1.5798868597570606,-0.9973332649096847
1,1.0,4.2864211398793834,0.12407799358838238,-0.9973332649096847
1,0.5,3.131802188174176,1.2987886246946354,0.7284884862601757
0,0.5,3.7038648564689973,1.6224862233234127,1.6593997459858656
0,0.0,3.4217433476864727,1.402630503387958,0.4781666733324528
-1,0.5,2.8238665001610084,0.6900063898968481,-0.9973332649096847
0,0.0,4.534365856272442,0.6621868020358701,-0.9973332649096847
1,0.5,5.018746549563676,1.8410462388736684,1.5293860360980034
0,0.5,1.4320588981941431,0.4738980780072573,0.34216668270528316
1,0.0,3.94847497693094,0.44349848538938297,1.565638281404972
1,1.0,4.896470441674436,1.3883472883422046,1.164640748873353
-1,0.0,2.7472586385073274,0.7202081025471142,0.8680863920599222
-1,0.0,1.6990796042008744,0.45183376082417376,0.7851687055081129
1,0.5,2.8565504239998623,1.5944593322914395,0.9592360239475965
1,0.5,4.19866570753375,1.7909088394260677,0.035200828686356544
0,1.0,4.548904591440528,1.786398409774058,0.6598362140357494
-1,1.0,5.283421491669179,1.8391345765480314,1.1241565886884928
1,1.0,2.0006384581469723,0.13465257854999588,0.4013163950294256
0,0.5,1.8192710277760167,0.7932241121124224,-0.9973332649096847
0,0.0,4.8739417851160844,0.7273353123999228,0.6741546038538218
-1,0.5,2.5726704126677538,1.039081313171902,1.0957846753299236
1,0.5,3.4556073772125497,0.4095047419726352,0.4621666744351387
-1,0.0,5.171882919782359,0.5187169124584188,-0.9973332649096847
-1,1.0,4.392981788906355,1.6872830402936496,1.4589290544390678
1,0.5,4.35162356817457,0.9974438402831021,1.4905205219984055
1,0.5,2.8369326652855538,1.8375301483154687,0.8728446736931801
-1,1.0,3.783502000917201,1.6895433112889005,-0.9973332649096847
0,0.5,3.3897981753363817,0.7349715917779318,-0.9973332649096847
0,1.0,4.297904607908203,1.6964382692378384,1.2443730644881725
1,0.5,2.566660636849422,1.0418865417729768,0.6713002976030111
1,1.0,4.14202633898714,1.6269756559837383,1.233894933015108
-1,1.0,3.379000642866753,0.7080902326598915,1.0949437096714973
-1,0.5,2.0458232521996558,0.9551481274611533,1.3923011738806963
-1,1.0,2.2479274992689913,1.7217264971303865,-0.9973332649096847
0,1.0,3.36323302921807,0.2198361433214779,0.7952633611857891
0,0.5,5.119822983808746,1.2767185671320624,1.003182914108038
1,1.0,3.873269871407599,1.2296736423986683,-0.9973332649096847
0,0.5,2.3793849017758957,1.8292636076964606,1.5268433522433043
1,0.0,4.070682600870349,1.3016747829961304,-0.4471665807068348
1,0.5,3.9031714343129105,1.7471097274479386,0.5128766521811485
-1,0.0,4.512737288450586,0.727895493943372,1.5782070998102427
-1,0.5,4.874348632883404,1.024324646474867,0.569808030501008
-1,0.5,5.211709065061739,0.2535767947763754,1.278777103871107
-1,0.5,5.001441147845606,0.9551694461761157,1.3062345031648874
-1,0.5,5.197780916239512,1.576805000346352,0.13950004428625107
0,0.5,2.157359002008481,0.20221587294389895,0.5219757966697216
1,1.0,4.950634586313084,1.0692879361663379,1.2465272396802902
1,1.0,2.5082522654589856,1.1360797878216906,1.4222368448972702
1,1.0,1.63965635296876,0.8365011303760345,0.9208763483911753
1,1.0,1.1415905650322857,0.470057635524392,0.09203903190791607
0,1.0,4.500063092640667,1.7246926192215748,1.0665256567299366
0,0.0,3.640882334802872,1.2779063914633906,0.3128333669155836
-1,0.0,3.4478788439685917,1.8961282775244794,0.8172006011009216
0,0.5,2.8744044909689466,1.8611011657373713,-0.9973332649096847
-1,0.0,2.0143529176984516,1.2926624654285028,0.4490944668650627
-1,0.0,2.5129902120602137,0.9075283554651905,0.24350003711879253
-1,1.0,2.8839500841304,0.9775742122676377,-0.9973332649096847
-1,0.0,5.1772893802191415,0.6412070253520558,0.45683335699141026
1,1.0,2.2690486232474463,0.18392751103891097,0.4379577785730362
1,0.5,3.161729310989643,1.2524352965150536,-0.9973332649096847
-1,0.5,4.149018586636625,0.6685966927667809,0.42750002443790436
1,0.5,5.222609835310868,1.5448023401701751,-0.9973332649096847
0,0.5,1.3686697613321035,0.5172357860017308,1.7498271446675062
0,1.0,1.9438290576994344,0.26077756599586316,1.3251190166920424
0,0.5,2.7729213718579633,0.3408791327596288,0.33950003050267696
-1,1.0,5.121118529795505,1.7792893902678513,0.9921165518462658
1,1.0,4.619664509481662,1.6944218341978132,1.807022450491786
-1,1.0,2.586189636154952,1.4534894503755527,0.8703743200749159
0,0.5,0.9485565052227487,0.016969403511212577,1.5674169212579727
1,0.0,1.6199719239236172,0.7266361889165517,-0.9973332649096847
1,0.0,2.817855950829093,0.11121635224756168,0.7356512024998665
-1,0.5,5.221220115616783,0.8684116465295979,0.4895935971289873
0,1.0,2.8606864358721156,0.0753358663834599,0.6364671513438225
0,0.5,1.2032617818572797,0.44699940353366024,0.3732878006994724
-1,0.0,3.3956458310714197,1.6278349694323317,0.25168964453041553
1,0.5,2.3249170002506614,0.041749907436551326,0.4381666760891676
0,0.5,4.9893518098852905,1.1881805804563519,1.6302155926823616
0,0.0,2.438898342015304,0.6157571138453013,1.2156306579709053
1,1.0,2.9091335382545407,1.4740261157617702,-0.9973332649096847
0,0.5,2.273964250425616,1.4007830609333067,0.42269023321568966
1,0.0,4.034941180639826,1.3361132432877099,0.4621666744351387
0,0.5,4.919168311576499,1.2960260215969202,-0.9973332649096847
-1,0.0,4.693191532663154,1.8207839831408061,-0.9973332649096847
0,1.0,4.568875041623524,1.6118462851977693,0.687530554831028
0,1.0,2.808970005119394,1.2034881608444543,0.5841912943869829
1,0.5,1.0588707349312299,0.5216925928045306,-0.9973332649096847
0,0.0,3.099346366448086,0.2741435835188923,0.4595000222325325
-1,0.5,4.946948952350681,1.7312746068057827,-0.9973332649096847
0,0.0,4.103238752866766,0.6311626864912558,-0.14090236276388168
-1,1.0,1.370827082125684,0.5732156855161231,-0.9973332649096847
0,1.0,2.3496688932467755,1.761702434008924,0.8044464271515608
0,1.0,4.254612462347439,1.6550948133238235,-0.9973332649096847
-1,0.5,3.1665454220109908,1.4426366582616692,1.5640153866261244
-1,0.0,2.7057533781783487,0.7151393948692673,1.6533380895853043
-1,0.0,4.072262049887032,0.9423435612095922,1.1697772722691298
-1,0.5,3.3769360099428836,1.6185220287965427,-0.9973332649096847
1,0.0,3.573115476400169,0.33930193930954694,0.1261666975915432
0,0.0,4.423982162084666,1.6756033558839813,-0.45516658015549183
1,1.0,2.6167036015409217,0.9645075397574532,0.8063313271850348
-1,0.0,3.847214924866816,1.768555562866149,1.2206284813582897
1,0.5,1.2123081639481457,0.7066456221736764,1.2593699004501104
0,0.0,4.707521157046049,0.6046436674364185,-0.9973332649096847
1,0.5,4.803453261848416,0.638594306159786,0.43059481121599674
-1,0.0,5.161739682036565,0.7158084072258748,-0.9973332649096847
-1,0.5,2.6448874708693952,1.2838093805241069,1.6233941465616226
-1,0.5,4.953601313060131,0.31549086659036674,0.6965762283653021
1,1.0,1.779581040609204,0.36864334969609885,-0.33249992318451405
1,0.5,2.700574650432837,0.2642381321823643,0.3288333658128977
0,0.0,2.3866713772824424,1.554263280936093,1.4298853520303965
1,0.0,1.1277174226771154,0.46938590290533166,-0.9973332649096847
0,1.0,2.4969005560862723,1.0796134279727054,0.940951406955719
0,1.0,4.003536527496168,1.4673046078844318,1.4575433302670717
-1,0.5,4.311681345021983,1.7698595640073664,1.5332740470767021
1,0.5,3.5979619935659066,0.07598632361136223,0.6690909508615732
0,1.0,4.521650997326881,0.7170724879188859,-0.9973332649096847
1,0.0,3.364385358807726,1.8132342492461146,1.7134536318480968
-1,1.0,3.7409236841433082,0.6791068380299548,0.4299557227641344
1,0.5,2.5142287350512498,1.6613598424422003,-0.9973332649096847
0,0.0,4.177117979664037,0.6984897294338241,1.5153756812214851
0,1.0,1.5353201661466347,0.27491316498098767,1.161837363615632
-1,0.0,5.002241352952114,0.39568117903081923,-0.9973332649096847
-1,0.5,2.3387780528798556,0.29872199149711315,1.4943651929497719
0,0.5,4.784832751748284,1.2603040559812448,-0.9973332649096847
1,0.0,0.8212711530639565,0.048937273106207164,0.4888333547860384
1,0.0,1.890020372876949,0.6440717218815787,1.307715704664588
1,0.0,2.4362127166546097,0.42545690731472224,-0.9973332649096847
-1,0.0,1.9486014044479945,1.3383873636547121,0.6378995459526777
0,0.0,3.8844680080531306,0.09570310783933322,0.8855655957013369
1,1.0,3.9225923623566468,0.5077988219748086,1.0526846628636122
0,0.5,5.1802099270701145,1.4266040666940198,1.5502041839063168
-1,0.5,1.8815042528839743,0.4035419478915863,1.1595348678529263
1,0.5,3.263045335767837,1.0821897156920022,-0.9973332649096847
-1,1.0,2.5646581237864092,0.8253915885604294,-0.9973332649096847
1,0.5,1.9509194698124537,0.7177284946557136,0.8204364404082298
0,0.0,3.8020506766638067,0.1277742997801723,1.2915619425475597
-1,1.0,4.259609743918473,1.1533856161212581,1.3743504099547863
1,0.0,4.931888787350422,0.8664277841139477,-0.9973332649096847
-1,0.0,4.7831814540201725,0.4355167138645009,1.3265839628875256
-1,0.0,4.677887046910861,1.1178025157518507,1.337336027994752
-1,0.5,4.4355858947594395,0.519729866149708,0.3194804545491934
-1,0.0,4.365684996292376,1.8103041482466946,1.6558660939335823
-1,1.0,4.492568529703717,1.800004121928956,-0.9973332649096847
-1,1.0,3.1826331878379968,0.4052927569982157,0.13416669704020023
0,0.0,4.092997710350676,1.3878401354769092,1.279952609911561
1,0.5,4.4740633527275655,1.534402510831696,-0.9973332649096847
1,0.5,1.7736414921464752,0.5260981265524729,1.1359844356775284
1,0.5,1.4930603537989422,0.3482316888067494,0.6396268829703331
0,1.0,5.054321339383884,0.6756642019149156,-0.9973332649096847
-1,0.5,4.974809654288208,1.42246087771604,-0.9973332649096847
1,0.0,3.7414385839985362,1.0491656928525723,-0.9973332649096847
0,0.5,3.9268000897991353,0.5451385822711486,1.3478945307433605
-1,0.5,1.5903308583103912,1.0557335612632757,1.4578718673437834
0,0.0,4.431306705533087,1.8702259252614317,1.3122922498732805
0,0.0,5.212741735020567,0.9226924322757835,1.238198183476925
0,1.0,2.91089641661746,0.41496542414265325,1.5519621279090643
0,0.0,4.200731952586853,0.9353096588598014,-0.9973332649096847
0,0.0,3.5666975305295185,1.3462414850380058,-0.9973332649096847
0,0.5,4.295664267764448,0.36925022359166804,1.4836926516145468
1,1.0,4.605794391936517,1.6383885769655377,1.249408571049571
-1,1.0,1.945417156390294,1.4317822526771096,0.4727155063301325
0,0.0,3.0014226753241418,0.7799350623794682,-0.9973332649096847
-1,0.5,1.749346105994944,0.7621514489613925,-0.9973332649096847
0,1.0,3.5646210915648626,0.771628936664491,-0.9973332649096847
1,0.0,4.6046205998543766,1.72245544852024,-0.9973332649096847
1,0.0,2.208789030316806,0.7737582256862339,0.9722185786813498
-1,0.0,1.9177268642066616,1.3786292920000995,0.4781666733324528
1,0.0,1.0676482234715239,0.15109195691483593,1.8462321404367685
0,1.0,4.313763409199698,0.8210812948571515,0.8666207864880562
1,0.0,2.8055313744436536,1.3813840991515236,0.45683335699141026
0,0.5,2.0211530974025473,0.10521120880027608,-0.9973332649096847
-1,1.0,4.054240049756053,0.8666670769209113,-0.9973332649096847
-1,0.5,2.657673937414371,0.5386858085061166,1.294702610000968
0,0.0,3.7239843259505356,0.16411626270421834,-0.9973332649096847
0,0.5,2.419834400581115,1.2945823452837977,-0.9973332649096847
-1,0.0,2.60931792665673,1.6948943503545248,-0.9973332649096847
-1,1.0,4.433519783310041,1.7578105090913425,-0.9973332649096847
0,1.0,3.5184729252435716,0.5829391891358726,1.757629869505763
0,0.5,4.456886924617443,0.9030499396263704,0.1798376329243183
1,0.5,1.4504406072728715,0.30374745591534097,0.5398649033159018
0,0.0,2.5335375433350773,0.24483507438600835,1.2241064850240946
1,0.5,3.3823634725097618,0.24588344110227753,0.8827345352619886
1,0.5,2.4847553361187096,1.7300349725475808,1.6125944834202528
1,0.0,2.459399477833144,1.6665488351743527,-0.9973332649096847
0,0.0,2.96670703149148,1.3292819030759817,-0.9973332649096847
1,0.0,2.5705449755844163,1.2085160053495685,0.4648333564400673
0,1.0,5.165786496083896,1.5131438015829302,0.4781666733324528
0,1.0,4.776827654423955,1.1228699141150014,1.549423074349761
0,0.5,4.030885695098711,1.8085615059821987,1.7634210232645273
1,0.5,4.7330683652561465,1.7268030649842028,0.6124579198658466
1,0.0,5.117666361641822,1.203854990430363,0.28083336912095547
0,0.0,4.224405663719507,0.8500187597535528,0.6034275963902473
1,0.5,1.5883165272513518,0.583273506328964,-0.9973332649096847
0,0.0,3.401354042852079,0.7443712065445195,-0.9973332649096847
1,0.0,4.091076385251283,1.0189216342989629,0.36767751537263393
-1,1.0,0.9337026286264998,0.17485241266271873,-0.9973332649096847
-1,1.0,4.601982393401186,0.4506292579135517,-0.9973332649096847
0,0.5,3.960552056228434,0.9748422400259363,0.15550004318356514
0,0.5,3.310626185554573,0.06168406173740116,0.1682387813925743
1,0.0,5.228999671167179,0.9329470077113817,-0.9973332649096847
-1,1.0,1.3979065751792275,0.7112140736107193,-0.9973332649096847
0,0.5,4.6785916983952465,1.5798868597570606,0.4221666771918535
1,1.0,4.2864211398793834,0.12407799358838238,-0.9973332649096847
1,0.5,3.131802188174176,1.2987886246946354,0.7284884862601757
0,0.5,3.7038648564689973,1.6224862233234127,1.6593997459858656
0,0.0,3.4217433476864727,1.402630503387958,0.4781666733324528
-1,0.5,2.8238665001610084,0.6900063898968481,-0.9973332649096847
0,0.0,4.534365856272442,0.6621868020358701,0.40616667829453945
1,0.5,5.018746549563676,1.8410462388736684,1.508052732795477
0,0.5,1.4320588981941431,0.4738980780072573,0.1528333779424429
1,0.0,3.94847497693094,0.44349848538938297,1.3789717014878988
1,1.0,4.896470441674436,1.3883472883422046,1.164640748873353
-1,0.0,2.7472586385073274,0.7202081025471142,-0.9973332649096847
-1,0.0,1.6990796042008744,0.45183376082417376,0.7505020722746849
1,0.5,2.8565504239998623,1.5944593322914395,0.9592360239475965
1,0.5,4.19866570753375,1.7909088394260677,-0.9973332649096847
0,1.0,4.548904591440528,1.786398409774058,0.6598362140357494
-1,1.0,5.283421491669179,1.8391345765480314,0.9294898901134729
1,1.0,2.0006384581469723,0.13465257854999588,0.4786497540771961
0,0.5,1.8192710277760167,0.7932241121124224,-0.9973332649096847
0,0.0,4.8739417851160844,0.7273353123999228,0.6741546038538218
-1,0.5,2.5726704126677538,1.039081313171902,-0.9973332649096847
1,0.5,3.4556073772125497,0.4095047419726352,0.4621666744351387
-1,0.0,5.171882919782359,0.5187169124584188,-0.9973332649096847
-1,1.0,4.392981788906355,1.6872830402936496,1.4375957511365414
1,0.5,4.35162356817457,0.9974438402831021,1.4718538112938404
1,0.5,2.8369326652855538,1.8375301483154687,0.6861779913306236
-1,1.0,3.783502000917201,1.6895433112889005,-0.9973332649096847
0,0.5,3.3897981753363817,0.7349715917779318,-0.9973332649096847
0,1.0,4.297904607908203,1.6964382692378384,1.2443730644881725
1,0.5,2.566660636849422,1.0418865417729768,-0.9973332649096847
1,1.0,4.14202633898714,1.6269756559837383,-0.9973332649096847
-1,1.0,3.379000642866753,0.7080902326598915,1.0949437096714973
-1,0.5,2.0458232521996558,0.9551481274611533,1.2776345890015364
-1,1.0,2.2479274992689913,1.7217264971303865,-0.9973332649096847
0,1.0,3.36323302921807,0.2198361433214779,0.779263362288475
0,0.5,5.119822983808746,1.2767185671320624,0.8805162273347378
1,1.0,3.873269871407599,1.2296736423986683,-0.9973332649096847
0,0.5,2.3793849017758957,1.8292636076964606,1.4921767618507147
1,0.0,4.070682600870349,1.3016747829961304,-0.9973332649096847
1,0.5,3.9031714343129105,1.7471097274479386,0.5368766505271196
-1,0.0,4.512737288450586,0.727895493943372,1.5782070998102427
-1,0.5,4.874348632883404,1.024324646474867,0.569808030501008
-1,0.5,5.211709065061739,0.2535767947763754,1.278777103871107
-1,0.5,5.001441147845606,0.9551694461761157,1.1702345125377178
-1,0.5,5.197780916239512,1.576805000346352,0.40350002609193325
0,0.5,2.157359002008481,0.20221587294389895,0.5219757966697216
1,1.0,4.950634586313084,1.0692879361663379,1.2465272396802902
1,1.0,2.5082522654589856,1.1360797878216906,1.4089035410434008
1,1.0,1.63965635296876,0.8365011303760345,0.9208763483911753
1,1.0,1.1415905650322857,0.470057635524392,0.27337238378822803
0,1.0,4.500063092640667,1.7246926192215748,1.0665256567299366
0,0.0,3.640882334802872,1.2779063914633906,0.1288333795964718
-1,0.0,3.4478788439685917,1.8961282775244794,1.019867179915309
0,0.5,2.8744044909689466,1.8611011657373713,-0.9973332649096847
-1,0.0,2.0143529176984516,1.2926624654285028,0.42242775671184063
-1,0.0,2.5129902120602137,0.9075283554651905,0.4595000222325325
-1,1.0,2.8839500841304,0.9775742122676377,-0.9973332649096847
-1,0.0,5.1772893802191415,0.6412070253520558,-0.9973332649096847
1,1.0,2.2690486232474463,0.18392751103891097,0.4406244307756424
1,0.5,3.161729310989643,1.2524352965150536,0.721107505261898
-1,0.5,4.149018586636625,0.6685966927667809,-0.9973332649096847
