Xpos,reward_behind,reward_distance,reward_size,reward
1,0.5,11.184240980589259,5.220232629477215,4.663000027649105
0,1.0,12.644779145227815,3.649851624986338,3.0542018953710794
0,0.0,14.388489937871801,3.529647102831249,-1.0000000088475645
-1,0.5,12.94934891368986,4.007017170464332,3.7190104154869914
0,1.0,8.863722913210353,5.15078700507741,4.915000029839575
0,1.0,13.792125388572098,3.011381017228028,2.666369639337063
-1,0.5,12.509128084614469,5.186552632557768,4.298999837599695
1,0.5,12.88030671298899,5.3415886706302285,4.75900002848357
-1,0.0,7.025640614527905,4.839633634632779,4.760794188827276
1,1.0,12.647516418503102,5.114652934109344,4.6669996958225965
1,1.0,9.529857814817296,4.580923746245366,4.218342392705381
1,1.0,8.93704902165466,5.729950544603806,4.724999841302633
1,0.5,14.57461778637154,3.4150640693788397,-1.0000000088475645
0,0.0,7.09247433050834,3.1202861098355097,3.023166093043983
0,1.0,12.237258640877394,4.78153193204883,4.5907505210489035
1,0.0,9.17550834225414,3.664446167200586,3.5627815276384354
1,1.0,10.305356501237842,4.880566806488504,4.609686311334372
0,1.0,12.077949319595618,5.353372256375769,4.543000026606023
0,1.0,14.229151903566962,3.3955229250825063,3.1461272314190865
1,0.0,10.789955168815101,4.816437003092804,4.707620379514992
1,0.0,7.076358941898107,4.494166874484023,4.401672473177314
-1,0.0,10.901810409464737,4.719816814649054,4.607096907682717
0,1.0,12.456171310101572,3.5833974285836536,3.2978139128535986
0,0.0,12.479744185677266,4.6207828211907,4.4501621117815375
-1,0.5,10.232515391277488,4.674235628792224,4.465561819262803
-1,0.0,11.4934501996177,5.579893693527708,4.880999842658639
-1,0.0,6.500972185947432,4.251066014107722,4.152815016917884
-1,0.0,9.870936182016223,3.9069977178955195,3.777090672403574
-1,1.0,14.452082101851271,4.163732223486022,-1.0000000088475645
0,1.0,10.958659356369406,5.538932750058051,4.912999697960913
-1,0.5,11.042518226049644,4.330358681338669,4.044028302654624
-1,1.0,13.30632883374206,3.421160815785701,-1.0000000088475645
0,1.0,10.904296666006056,5.904784727158193,4.873000029474497
0,0.0,13.551628554850561,5.5950607559369505,-1.0000000088475645
1,0.5,12.199488340586036,3.819149922650242,3.4833308858796954
1,0.5,10.00019697123695,4.77919655489417,4.59441735688597
-1,0.5,7.7080211515371335,3.5926526939543435,3.395060211420059
-1,0.5,6.790456145079632,5.349943418084658,4.831000029109418
-1,0.0,9.03721000540088,4.87208995943206,4.763218161650002
1,0.5,10.307094972495193,4.338403518258318,3.8640655782073736
1,0.5,7.60524286300536,5.725786509279287,4.816999697126448
1,0.0,14.238811245241362,3.0581008736108912,-1.0000000088475645
0,0.0,11.509097063677917,3.8967903366291483,-1.0000000088475645
-1,0.5,12.402401340685834,5.099275080062793,4.618999695405364
-1,0.5,11.055119450281849,4.242537808580708,3.9882953660562634
1,1.0,14.529055425921912,4.991383935659366,4.4823924517259
0,0.0,10.307831542073554,4.759665121505979,4.664905181154609
1,0.0,11.076609901379873,5.676407616005643,4.888999697752297
0,0.0,11.353572770073285,4.956896646190627,4.751940202899277
1,0.0,11.801213759972676,4.91350945217903,4.794595995917916
1,0.0,8.794387080002721,5.252827302082012,4.874999842606485
1,0.0,14.701140400761277,5.6876586545882,4.802999841980636
0,1.0,7.475340770103689,4.990324493455344,4.89333454053849
1,1.0,11.416311722290619,5.848467776121214,4.5709996949881315
1,1.0,14.178725924779158,4.224410408283843,-1.0000000088475645
1,0.0,6.5765679741688645,3.4587894676620863,3.3573305159807205
1,0.5,12.999036847044238,5.127127565978537,4.472999839112163
0,0.0,12.372623798893853,4.402178049441156,-1.0000000088475645
0,0.0,10.446647778607915,5.228294490261274,4.892999842762947
-1,0.0,6.919086080401841,3.69108842511765,3.5893973857164383
-1,0.5,10.833387364393428,4.18893986253912,3.5027508409693837
0,0.0,8.485791447557965,4.658465936057297,4.585807784460485
-1,1.0,10.052375583117879,3.27466932503341,-1.0000000088475645
-1,0.0,12.890920243043706,5.421315586856338,4.831000029109418
1,0.0,7.8033770623163825,4.283437897776967,4.183154257945716
-1,0.0,8.418529378166765,5.81157097320002,4.897000029683113
0,0.0,6.606725831352485,5.1389669411480305,4.927000029943883
1,0.0,11.328853926319507,3.2159228390684604,3.0767070930451155
1,1.0,14.479049447488418,3.6098797039829713,-1.0000000088475645
0,1.0,8.538705952754482,4.113401702866405,4.0252886498346925
-1,0.0,13.546337646176518,4.4813091428061895,4.042827762663364
0,1.0,7.09518822161339,3.4703741839382527,3.3929035924375057
0,0.0,11.020524836355726,4.459035332811095,4.326576636172831
1,1.0,10.82470427962437,3.3280082027557167,2.788680230267346
-1,1.0,10.428296359269442,3.6469508427083737,3.3653040137141943
-1,1.0,8.308236433957507,3.396801823370192,3.1014050096273422
1,0.5,7.878746837866008,3.2227753000745327,3.031552421860397
1,0.0,7.717735552371973,4.06939104036201,3.9733220664784312
-1,0.5,11.797982958987523,5.793038799750676,4.760999841615558
1,0.0,13.063513251117598,3.9735524892649297,3.66757888533175
1,0.0,6.618588370292574,5.723447557510572,4.910999842919409
1,1.0,14.56663872584474,3.7030862583642614,3.0593833047896624
0,1.0,9.0033481354335,3.0240081319562986,2.928984078578651
-1,0.5,10.342013671044574,3.5008547813663737,3.2073539346456528
-1,0.0,11.678259407637503,5.42501623746902,4.849000029265881
0,0.0,10.798128408253621,3.104543168260656,-1.0000000088475645
1,0.0,7.395825638044926,5.481346413512197,4.898999842815101
0,1.0,8.892552506110919,4.509227718360652,4.424718924798071
-1,1.0,8.5526576986927,4.063754072383363,3.8716906188055873
-1,1.0,11.143947936173173,3.071652283640034,2.5365806743502617
-1,0.5,14.57536813685624,5.395810773456118,4.448999838903546
1,1.0,8.356342473523684,3.940832488586007,3.7228916054591537
-1,0.5,8.064086713833452,5.678666125575454,4.780999696813524
1,1.0,6.9582288126269,5.363787701476513,4.81900002900511
-1,1.0,14.30811511280897,4.260581040003396,3.3143204264342785
0,0.0,7.840925995597163,3.7641082623701587,3.628343985415995
-1,0.0,9.45536515435128,3.6284786442230232,3.4768500849604607
0,0.0,7.135153135625031,5.099652094844728,4.927000029943883
1,1.0,6.5396381634681555,3.109409110734213,2.924299543723464
0,1.0,9.747873392267897,3.792609922680008,3.616817455738783
1,1.0,9.197763540645354,4.232434049766557,3.9422016767784953
-1,0.0,10.079135464588608,4.865758103760904,4.622892106883228
1,1.0,9.418443038082597,5.054063719479066,4.777000028640032
-1,1.0,6.639933460541941,5.392916411875699,4.8430000292137265
-1,1.0,13.809010388839015,3.8964006868354515,-1.0000000088475645
-1,0.5,10.911598833444476,3.555342918019485,3.2317875185981393
0,1.0,10.458533968031837,5.312651731505664,4.58299969509244
1,0.0,8.043709236311493,3.238878233094757,3.1416393844410777
1,1.0,12.112821100955475,5.435576093161619,4.6669996958225965
0,1.0,14.182973753168898,3.562135737262028,-1.0000000088475645
1,1.0,14.231901962088235,3.936809513105751,3.5168726751580834
1,0.5,10.582364553559314,3.7713548813465887,3.537583513185382
0,0.0,8.608285246206462,3.999852926923014,3.9058531429618597
-1,1.0,11.741823070819507,5.555015624809101,4.62700002733618
1,0.0,10.884784644232504,3.7009984177177504,3.5072973845526576
0,0.0,12.28374055120413,4.431422961149347,4.2049918957054615
1,0.5,12.887986445649574,3.4686505046666563,2.8491821121424437
-1,0.0,9.257080907672584,3.666147419399768,3.520481358282268
-1,1.0,13.524459479849401,3.003039856253749,-1.0000000088475645
1,1.0,12.036086824898424,5.562346331509616,4.45099969394505
1,0.5,13.296729724756238,5.110550964457959,4.276999692432582
-1,0.0,12.719693106285979,3.1037136596149026,-1.0000000088475645
0,1.0,10.292242972029387,4.896909952290383,4.800013693980873
1,0.5,7.7155495401938445,5.348248244352516,4.856999842450023
0,0.0,14.7852931522682,5.703925309047822,-1.0000000088475645
1,0.0,12.103199697841855,4.909813200005692,4.780903700739145
0,1.0,11.038441835815899,5.427231724607077,4.897000029683113
-1,1.0,9.170245432224991,4.731838339842197,4.491106714121997
-1,1.0,12.373008207562432,5.178415325187435,4.636999695561826
-1,0.0,14.912889515141494,3.5659104028659327,-1.0000000088475645
1,0.0,11.9974082587396,3.6117186756993656,-1.0000000088475645
0,1.0,10.822388045187036,5.763400743685111,4.904999842867255
1,1.0,9.027316742811813,3.635880493931028,3.3102446356788278
1,0.5,7.9083619619804395,3.082818035863511,2.7617352344095707
0,1.0,8.365954787695346,4.508989596736244,4.42848065122962
0,1.0,14.554166001858349,5.214392910986264,4.726999696344137
1,1.0,13.436063810342457,3.244421894631786,2.3791776029393077
1,0.5,10.39744704971311,3.1374345526761536,2.70029703527689
-1,0.5,8.857946464006115,5.207196355069893,4.732999696396291
-1,0.5,6.595882670723616,5.45330518090747,4.826999842189252
1,0.0,12.280162696295697,5.206061081850235,4.880999842658639
-1,0.5,9.568648459286678,4.751879374502237,4.517127675935626
-1,0.0,12.848977212663964,5.8760997076674135,-1.0000000088475645
0,0.0,12.202922113456081,4.357214480239355,4.22685706987977
0,0.0,13.12575164206201,3.258769641887322,-1.0000000088475645
1,1.0,7.5679517396707805,5.983094372683638,4.80499969702214
1,0.0,7.402795899850521,4.855540700736256,4.756684931926429
1,0.5,14.066413579625777,3.842054395776848,2.9442122019827366
0,1.0,14.914619016052127,5.513411602880714,4.4650000259280205
-1,1.0,7.974156451690544,5.999307350833872,4.7429998414590955
-1,1.0,13.706214850742583,3.358371151001187,-1.0000000088475645
0,1.0,8.893453757096442,4.9431715790723825,4.764228563755751
-1,0.5,10.763907970286677,5.974962009488911,4.690999696031213
1,0.0,14.480535057642562,5.763053575908966,4.822999697178602
0,0.0,14.073661111484881,3.092847018813452,-1.0000000088475645
0,0.0,9.270913400045215,3.0818616705524065,2.7587798396125436
-1,0.5,14.104921206104944,4.884927112564071,4.65004269592464
-1,1.0,13.630121758501602,3.6134491259927497,-1.0000000088475645
1,0.5,14.566304658770537,4.568388091619494,4.173819839954376
0,0.0,13.676804562808563,3.1783472284345575,-1.0000000088475645
1,1.0,7.243598781205522,5.760619542916981,4.80899984203279
-1,0.0,7.985509949028648,3.6819292088540663,3.5742471190169454
0,1.0,13.43898785053132,4.821282485917381,4.524460896849632
1,1.0,8.444916203163196,4.4353510368389095,4.176915975287557
1,0.0,10.91163586462627,4.992307666064381,4.883315798826516
1,0.0,14.972404114269786,3.5241604503267676,-1.0000000088475645
-1,1.0,14.795907080812691,5.4505053263748655,-1.0000000088475645
-1,1.0,12.544310210610966,5.7046877540079635,4.261000024154782
1,0.5,9.69119608192679,3.580381707818174,3.3128012558445334
-1,1.0,9.2926989690338,4.874421238945412,4.679546701721847
0,1.0,8.279325691653604,5.941235490583019,4.921000029891729
0,0.0,14.94847204064771,3.4129882228368094,-1.0000000088475645
1,0.5,11.901895872899273,3.497322527026405,2.8278251495212317
-1,1.0,13.896807611443041,3.111263902967232,-1.0000000088475645
0,1.0,12.227716568143375,3.4188937540166386,3.167474796064198
1,1.0,13.384904040630538,3.0687453939671454,2.749676737934351
0,0.0,12.33786992658443,3.037811301089629,-1.0000000088475645
1,0.5,6.54453862003746,4.347740260759913,4.195392183959484
1,0.5,12.017810675456062,4.453285336543127,3.958831843920052
-1,1.0,8.830018088918244,5.021095271695895,4.807000028900802
1,1.0,8.598824138583442,4.057288890649227,3.803231527097523
-1,0.5,8.31639251985144,4.572827714853698,4.380255091004074
0,0.0,8.817940355922325,3.664190102724603,3.532525704242289
0,1.0,14.325927423192518,4.479804807389138,4.157325062900782
0,0.0,7.928733799379092,4.980188924069178,4.905208571814001
0,1.0,12.067169726238946,5.0572607563650385,4.882999697700143
1,0.5,10.527615402611042,4.553082135779066,4.30652929097414
1,0.5,9.695007318976298,5.118155413007799,4.6669996958225965
1,1.0,14.447114304937756,5.31850328653679,4.24300002399832
0,0.0,9.29496375619777,4.598031820450766,4.5114336693659425
0,0.0,10.313163898226623,4.032195572303498,3.924163577146828
0,1.0,13.410123876228116,5.709693324805775,4.714999696239829
1,0.5,7.1461494648253305,3.134783455690886,2.9696487355977297
1,0.5,13.59980862116471,5.77627850582112,4.62700002733618
1,0.5,8.199702506369956,3.576750050466443,3.3631732407957315
0,0.0,12.628256537101628,3.2285076656482588,-1.0000000088475645
1,1.0,11.654755097143529,3.6043999986303015,3.1227955548092723
-1,0.0,11.603228579506002,5.700818854005605,4.8389998422935605
-1,0.5,11.36544345569452,5.3520744812274454,4.366999693214893
-1,0.5,10.987183816469077,3.1345360037672645,2.5314014917239547
1,0.5,11.184240980589259,5.220232629477215,4.690999696031213
0,1.0,12.644779145227815,3.649851624986338,3.388201804831624
0,0.0,14.388489937871801,3.529647102831249,-1.0000000088475645
-1,0.5,12.94934891368986,4.007017170464332,3.669010321609676
0,1.0,8.863722913210353,5.15078700507741,4.900999697856605
0,1.0,13.792125388572098,3.011381017228028,2.886369589716196
-1,0.5,12.509128084614469,5.186552632557768,4.324999692849815
1,0.5,12.88030671298899,5.3415886706302285,4.813000028952956
-1,0.0,7.025640614527905,4.839633634632779,4.718794188462198
1,1.0,12.647516418503102,5.114652934109344,4.681000027805567
1,1.0,9.529857814817296,4.580923746245366,4.212342392653227
1,1.0,8.93704902165466,5.729950544603806,4.634999840520322
1,0.5,14.57461778637154,3.4150640693788397,-1.0000000088475645
0,0.0,7.09247433050834,3.1202861098355097,-1.0000000088475645
0,1.0,12.237258640877394,4.78153193204883,4.67475052177906
1,0.0,9.17550834225414,3.664446167200586,3.5507815275341272
1,1.0,10.305356501237842,4.880566806488504,4.6136859795078635
0,1.0,12.077949319595618,5.353372256375769,4.886999842710793
0,1.0,14.229151903566962,3.3955229250825063,-1.0000000088475645
1,0.0,10.789955168815101,4.816437003092804,4.701620379462838
1,0.0,7.076358941898107,4.494166874484023,4.393672618083656
-1,0.0,10.901810409464737,4.719816814649054,4.605097094550729
0,1.0,12.456171310101572,3.5833974285836536,3.3818139135837555
0,0.0,12.479744185677266,4.6207828211907,-1.0000000088475645
-1,0.5,10.232515391277488,4.674235628792224,4.379562005400658
-1,0.0,11.4934501996177,5.579893693527708,4.80499969702214
-1,0.0,6.500972185947432,4.251066014107722,4.148815348744392
-1,0.0,9.870936182016223,3.9069977178955195,3.8090907661244273
-1,1.0,14.452082101851271,4.163732223486022,-1.0000000088475645
0,1.0,10.958659356369406,5.538932750058051,4.873000029474497
-1,0.5,11.042518226049644,4.330358681338669,4.088028158061206
-1,1.0,13.30632883374206,3.421160815785701,-1.0000000088475645
0,1.0,10.904296666006056,5.904784727158193,-1.0000000088475645
0,0.0,13.551628554850561,5.5950607559369505,4.8529996974393725
1,0.5,12.199488340586036,3.819149922650242,3.5793308867141604
1,0.5,10.00019697123695,4.77919655489417,4.610417543910444
-1,0.5,7.7080211515371335,3.5926526939543435,3.4330602632835507
-1,0.5,6.790456145079632,5.349943418084658,4.840999697335064
-1,0.0,9.03721000540088,4.87208995943206,4.781218161806464
1,0.5,10.307094972495193,4.338403518258318,4.08006558008492
1,0.5,7.60524286300536,5.725786509279287,4.828999697230756
1,0.0,14.238811245241362,3.0581008736108912,-1.0000000088475645
0,0.0,11.509097063677917,3.8967903366291483,3.668893457390368
-1,0.5,12.402401340685834,5.099275080062793,4.784999841824174
-1,0.5,11.055119450281849,4.242537808580708,4.0462955115363
1,1.0,14.529055425921912,4.991383935659366,-1.0000000088475645
0,0.0,10.307831542073554,4.759665121505979,4.666905036196113
1,0.0,11.076609901379873,5.676407616005643,4.882999697700143
0,0.0,11.353572770073285,4.956896646190627,4.85994020383805
1,0.0,11.801213759972676,4.91350945217903,4.784595850855112
1,0.0,8.794387080002721,5.252827302082012,4.909000029787421
1,0.0,14.701140400761277,5.6876586545882,4.820999842137098
0,1.0,7.475340770103689,4.990324493455344,4.92333454079926
1,1.0,11.416311722290619,5.848467776121214,4.076999835669994
1,1.0,14.178725924779158,4.224410408283843,3.860186188481748
1,0.0,6.5765679741688645,3.4587894676620863,3.3573305159807205
1,0.5,12.999036847044238,5.127127565978537,4.519000026397407
0,0.0,12.372623798893853,4.402178049441156,4.265776083804667
0,0.0,10.446647778607915,5.228294490261274,4.898999842815101
-1,0.0,6.919086080401841,3.69108842511765,3.6133973859250546
-1,0.5,10.833387364393428,4.18893986253912,4.004750990308821
0,0.0,8.485791447557965,4.658465936057297,4.585807784460485
-1,1.0,10.052375583117879,3.27466932503341,-1.0000000088475645
-1,0.0,12.890920243043706,5.421315586856338,4.886999842710793
1,0.0,7.8033770623163825,4.283437897776967,4.18515411298722
-1,0.0,8.418529378166765,5.81157097320002,4.912999697960913
0,0.0,6.606725831352485,5.1389669411480305,4.936999698169529
1,0.0,11.328853926319507,3.2159228390684604,3.0587070928886533
1,1.0,14.479049447488418,3.6098797039829713,-1.0000000088475645
0,1.0,8.538705952754482,4.113401702866405,3.975288836285472
-1,0.0,13.546337646176518,4.4813091428061895,4.348827765323222
0,1.0,7.09518822161339,3.4703741839382527,3.3769036438316107
0,0.0,11.020524836355726,4.459035332811095,4.354576304554939
1,1.0,10.82470427962437,3.3280082027557167,2.8486802307888865
-1,1.0,10.428296359269442,3.6469508427083737,-1.0000000088475645
-1,1.0,8.308236433957507,3.396801823370192,3.193404865451157
1,0.5,7.878746837866008,3.2227753000745327,2.939552566036582
1,0.0,7.717735552371973,4.06939104036201,3.977321734651923
-1,0.5,11.797982958987523,5.793038799750676,4.762999696657062
1,0.0,13.063513251117598,3.9735524892649297,3.843578938394785
1,0.0,6.618588370292574,5.723447557510572,4.903000029735267
1,1.0,14.56663872584474,3.7030862583642614,-1.0000000088475645
0,1.0,9.0033481354335,3.0240081319562986,2.924984130077064
-1,0.5,10.342013671044574,3.5008547813663737,3.2733539352193475
-1,0.0,11.678259407637503,5.42501623746902,4.886999842710793
