Xpos,reward_behind,reward_distance,reward_size,reward
-1,0.9261814267064536,14.309234202885651,0.6325589457341545,-0.9999999310821295
-1,0.03484772275355208,9.513906449629372,2.671815871079552,2.6171442084014416
-1,0.5056621656768967,6.682960844830683,0.9318598005394287,-0.9999999310821295
-1,0.3341852204130513,10.51270907743028,5.7138361616972455,4.908333417959511
-1,0.1309968448109169,13.380670883075947,1.0796518834408346,-0.9999999310821295
-1,0.3545846907944543,14.118382129595219,2.3960515897581143,1.9723223308101296
-1,0.9053923187086492,10.408982259442858,1.8281902756246884,1.3076954567804933
-1,0.577067630631617,7.575472344958445,3.504907488112053,3.0347359366714954
-1,0.015533275550835723,11.544591969671416,5.725238206201096,4.937666652724147
-1,0.8638017946127414,8.499780815761937,2.8852199194420205,2.658334775827825
1,0.18401020162746506,13.197398487516786,4.983050306724121,4.899400929920375
1,0.015872980804694237,6.9225436394817015,3.8661714737471367,3.820971930399537
-1,0.00040202489135743313,14.802452766764008,2.696784101816339,2.6047540362924337
1,0.08225490603384444,7.840925995597163,2.5711917311017594,2.5126207368448377
-1,0.6280761983073504,8.927398394413398,1.6522108477422093,1.3452252559363842
-1,0.0747238983088272,6.809992480413604,3.7275833736084563,3.6838560262694955
1,0.8644794300545998,9.242788473112345,4.8416991482624026,3.9901909036561847
1,0.3598161964275147,8.54184984782261,4.18933834933173,4.0918154856190085
-1,0.3173839459582769,11.786314627322563,0.6274280191074136,-0.9999999310821295
-1,0.4210747605398363,12.319847205190687,2.866359989516954,2.6514937467873096
-1,0.343346239774423,13.279929833647817,2.006451791873988,1.2337786555290222
1,0.7820920174026474,10.899548909044043,5.339990587098875,4.544333443045616
-1,0.8548979426974024,10.985574493624346,0.5905451803506673,-0.9999999310821295
-1,0.08354634592788313,6.876314549979558,4.9118859620252895,4.86697365436703
-1,0.5688579907047155,10.458533968031837,2.9409439320851973,2.670003132894635
1,0.7728504268670393,12.498298162049217,2.38478899374305,-0.9999999310821295
-1,0.18161285133076377,13.400798930624589,1.810160040151284,1.679016500711441
-1,0.6603318942300559,8.09271792224241,5.31228904725744,4.637666673399508
1,0.345172051155215,8.412839641419719,3.372576121746302,3.282537099905312
1,0.1392800503693934,11.09258878776358,3.758815278211882,3.679056676104665
-1,0.1108913007440292,8.14018322216246,3.068969211832811,3.0152336172759533
-1,0.008912676633852978,10.796443403573969,3.2477129387338732,3.1884651677682996
-1,0.41584871826752734,11.741823070819507,4.20231005314138,4.055441255681217
-1,0.8905171194363908,13.218174942252773,1.7851637658158754,-0.9999999310821295
1,0.6218062317404155,11.124086009918475,1.696245710102424,-0.9999999310821295
1,0.9880646821225272,7.729881159122419,4.0977554083390935,4.025657311081886
-1,0.7852960282216189,6.689808637930352,0.7656500515076142,-0.9999999310821295
1,0.08078373107842807,9.493031155889817,2.2839935284940256,2.228376199491322
-1,0.9498059913536265,13.524459479849401,0.5055730697985399,-0.9999999310821295
-1,0.04731823244172573,12.648600403069661,5.197634941100963,4.934999702498317
1,0.799615261736028,6.793855368908891,4.675886007818017,4.551210110075772
1,0.30387842848672264,9.166920730360516,4.73631304005239,4.648909974843264
1,0.34529746159108154,13.271003763061945,1.7455388901954012,1.2037934567779303
1,0.04566117368990019,10.291845810056557,2.953804276019015,2.884183779358864
1,0.9013084363492738,11.103254720542672,5.82406959896186,-0.9999999310821295
-1,0.20305784787172831,14.939025846433653,5.861072039702952,4.913666654378176
-1,0.1354279030721699,9.523493953362989,4.125599804485907,4.056141033768654
1,0.5772794466140656,14.298735471504907,0.6442021201300531,-0.9999999310821295
1,0.8623462528380441,12.387760598812513,2.227805867910288,-0.9999999310821295
1,0.8414100590490123,11.221984047021031,4.300181781363927,3.814548544585705
-1,0.20390622523312185,8.605729664980016,1.9843471120568688,1.90369604062289
-1,0.9211335812283704,8.204035412400216,1.9419519607510156,1.0320101846009493
-1,0.21196016464367595,13.288136080461786,5.339192068553264,4.906999704428017
-1,0.20367432827824683,7.2532381949770715,2.1353225982899975,2.063854061998427
1,0.7498583107261434,10.84470256552559,1.4112930342226375,0.5472150584682822
1,0.7381309703287549,8.691324556430772,3.4752349272920373,-0.9999999310821295
1,0.46500148156350607,14.554166001858349,3.603148090851529,3.2342115519568324
1,0.6944068527331498,10.384312209809273,1.7178800387791857,-0.9999999310821295
1,0.6337867606119179,13.325187517676772,2.4870109192997454,-0.9999999310821295
-1,0.735732118356631,14.231914082093072,4.332402728660981,-0.9999999310821295
-1,0.8240098704123188,11.825217348306497,2.025730064945133,-0.9999999310821295
-1,0.6034946443016278,12.280162696295697,1.288826767686347,-0.9999999310821295
-1,0.11334192276759048,6.736158465213695,3.7117788532541014,3.6680672327056527
1,0.3871354292850083,13.60753004137755,4.6517381476475705,4.512420156039298
1,0.47807250671783097,10.52903337577865,5.901782993044534,4.873666657134891
-1,0.779500193183766,14.95210072260364,4.917398381627933,-0.9999999310821295
-1,0.12564138113773882,11.757365318752726,4.095293654175914,4.03119826130569
-1,0.10621128233535548,8.885820788034403,0.5570034373437757,-0.9999999310821295
-1,0.7959669419422694,14.279831719275695,4.769180457887881,-0.9999999310821295
1,0.6153042330416416,13.621332874828688,1.3005702713711838,-0.9999999310821295
-1,0.9899551783590737,12.544540899509435,4.328029677137376,-0.9999999310821295
1,0.9997691169446239,11.37672115954556,4.524902250282624,-0.9999999310821295
1,0.119457050333729,13.407189998279044,4.014824341638877,3.9094761917367578
1,0.6477238596907942,11.477418610006508,1.3073580537948373,-0.9999999310821295
-1,0.2666387021516352,11.036053432255297,2.0487053722388735,1.9626566655933857
-1,0.12428003822681777,14.328651798408737,2.229568561522173,1.834005819633603
-1,0.9388864773697133,6.763066553304781,0.7466012561143172,0.701854670420289
-1,0.6500535832888426,7.723514176439014,4.4428326499742905,3.9743896229192615
1,0.8594893208655858,11.247390682841402,2.181890333391308,-0.9999999310821295
1,0.8803434716784136,10.732858124865764,4.296253274895113,4.034623682498932
-1,0.5767559349870908,9.147275820125934,2.333915934349724,2.003582143224776
-1,0.5227960305398314,7.876472101381914,3.344971791756214,2.9509601974859834
-1,0.9318611166365406,14.463381241127296,5.719373602733878,-0.9999999310821295
-1,0.6409052552871427,7.586359495249381,5.143814717111423,4.861666657961905
1,0.31437661611405043,7.985509949028648,2.736865786837068,2.6474622460082173
1,0.9531210051205121,7.917917423498692,3.8390178908485324,3.5671789217740297
1,0.24035562484913886,11.380862255147306,2.916724423768527,2.805807927623391
1,0.2754701840044086,6.938950524813471,2.4194317847143387,2.3423455078154802
-1,0.5190159840736788,7.985121275925842,1.262930424771275,0.35500084049999714
-1,0.10766387594368387,10.347476743550354,3.63893718350441,3.5526315458118916
1,0.9015625846693213,11.562667435622487,1.3579587516780185,-0.9999999310821295
1,0.1934605692727246,7.081664013413576,0.678344789229514,-0.9999999310821295
-1,0.9753500342702865,7.927857992196727,5.338107984996524,4.730999716557562
-1,0.19589156526504337,7.91124209670152,5.850331755629604,4.937666652724147
-1,0.47688233352119336,6.611659033846114,3.9364389380665883,3.8138360427692533
-1,0.20933243431218862,11.474898785228586,2.441533470480036,2.355092216283083
1,0.13766274094560316,6.592554237329572,2.918834380922668,2.8665824942290783
-1,0.9939378871350247,7.90908049324148,4.6705304326234796,4.255193253979087
-1,0.5238961356661317,12.916577385014527,3.0460604791558836,2.047014646232128
-1,0.13963125133887955,6.653603116336561,3.051217811451626,2.9974998049438
1,0.7701499563120922,7.607854138112011,4.293426697747182,3.8597998647019267
-1,0.9322571740298622,10.331450623326987,0.6260332222730998,-0.9999999310821295
-1,0.6868082266569918,10.318597405486418,5.862452214200676,4.742999715730548
1,0.807699032166897,7.389683213961435,5.531337777080639,4.897666655480862
1,0.8303995700373394,12.017810675456062,2.3453121276665323,-0.9999999310821295
-1,0.2482612227955443,10.093508692566342,4.205341331442474,4.123802880756557
1,0.35242963021640883,13.774541121658386,4.930862286646022,4.801931275054812
1,0.24986966170074598,11.733988535235031,1.5727061730478902,-0.9999999310821295
-1,0.8076984091122095,9.505046332677917,1.940634256992901,-0.9999999310821295
1,0.44996638080956,14.800088340286784,1.6753128069626964,-0.9999999310821295
1,0.22139670090820107,8.319953162975512,0.815959808190184,-0.9999999310821295
1,0.4932682691297128,12.73851537873102,1.5942135788488667,-0.9999999310821295
-1,0.6745640237634105,13.298100563627784,1.5161547855292405,-0.9999999310821295
1,0.6857535854550127,11.615337061117106,0.9429123992061225,-0.9999999310821295
1,0.5538846110514143,9.088402897325272,4.10228629344873,3.9835176430642605
1,0.617898448731424,7.356130711745026,5.0916972619748915,4.8496666587889194
1,0.1262101037493587,14.796370178975854,0.6554822670606687,-0.9999999310821295
-1,0.9349546241103243,11.027756824610503,1.3790850768925136,1.3097061067819595
1,0.7293189193611234,8.10433306845608,2.9552569337720658,-0.9999999310821295
1,0.9032311082685917,13.992142245978943,4.041426043714146,-0.9999999310821295
-1,0.6382187106203334,11.575582075046517,4.971256625794664,4.159619287587702
-1,0.36013266403457844,7.1461494648253305,2.1251525711052337,-0.9999999310821295
-1,0.056141039661915304,13.59980862116471,5.589843927338719,4.930999702773988
1,0.08232609406174007,8.199702506369956,1.5573750925218124,1.5024843709543347
1,0.37015417755373825,11.010928227047184,0.9189307203551415,-0.9999999310821295
1,0.20146666621010045,12.624402248469032,3.217639462429788,3.115755043923855
1,0.2615495518329871,9.535023675503732,5.160392163645993,4.90166665520519
-1,0.600379832883059,13.164211030144429,1.0943593078348026,-0.9999999310821295
1,0.5724051124346493,6.881185344007249,4.835851251888173,4.7283491203561425
1,0.5314583221666811,11.46484853171303,4.8291395931070875,4.333644339814782
1,0.5510871741869717,8.341246270794624,2.626478931491249,2.4438525550067425
-1,0.8157952515523809,8.7207457969093,4.675578271244296,4.469569506123662
-1,0.8602369974231152,11.250682394867976,5.901305702393971,-0.9999999310821295
-1,0.20879073975182316,12.828007540794257,2.717712596582171,2.609661677852273
1,0.0037936724093425855,14.438172170676546,5.8774482088496365,4.928333416581154
1,0.8314408102384864,10.977919794687093,5.218434074958416,4.712333431467414
1,0.3748759435368594,13.04774146530464,0.6798472985097206,-0.9999999310821295
-1,0.5975979223986411,8.842463071846353,4.6284337554634645,4.362472304143012
-1,0.7748966467245978,14.119541120883198,0.8401203976357035,-0.9999999310821295
1,0.09494206473442901,9.529857814817296,1.8162363909062755,1.7384202796965837
1,0.5431664302380945,8.93704902165466,5.504909331773645,4.854999708011746
-1,0.6296714142998389,14.57461778637154,1.260950793861206,-0.9999999310821295
1,0.44411710701661444,13.539150566217852,0.720524534698434,-0.9999999310821295
1,0.35045421626397666,8.726931824405472,2.8449148482992683,2.743403397500515
-1,0.31476568732401644,11.828272618384094,2.223279871566981,1.982390004210174
-1,0.4501379414234863,10.435469689847592,5.325482610821469,4.581666677258909
1,0.13184097502750214,10.18034280922501,1.068147965589622,-0.9999999310821295
-1,0.8700817135481133,14.890364008322024,5.501215937602152,-0.9999999310821295
-1,0.8428998401928499,7.076358941898107,5.663671417082146,4.773666664026678
-1,0.9180390724380317,7.245106590188737,3.6529974935232654,3.5773445004597306
1,0.25163914235585283,12.456171310101572,1.2068238345061737,-0.9999999310821295
1,0.8569241138125709,12.479744185677266,3.4714351721829493,2.5106305247172713
1,0.989340056166638,7.160573847825285,1.4906405288251547,-0.9999999310821295
1,0.8599645645092361,6.5903374812990805,2.271712324881233,1.945440724492073
1,0.4398308142085725,8.673834147350416,0.9683793502797481,-0.9999999310821295
-1,0.5324186543698505,13.609813748946163,4.914792357983142,-0.9999999310821295
-1,0.49154515001693533,13.781971220401234,4.592336892543992,4.053077799268067
-1,0.06806776224069766,9.786088338485413,2.8021791417025423,2.7420437317341566
-1,0.9649889241109139,9.000833350076165,3.450112711955118,2.8439959939569235
-1,0.1341535226560554,12.524947059046763,1.0690275586402074,-0.9999999310821295
-1,0.7945783511847522,10.81017934791516,1.3426737867648957,-0.9999999310821295
-1,0.06327147616333118,8.984542306178096,4.855015717272846,4.794160415418446
1,0.1797942976929744,9.235469688797185,1.2976441648806516,1.0256798518821597
-1,0.9175048562990035,13.7126520943555,1.4493254106588587,-0.9999999310821295
-1,0.32031932582203126,14.85117303228661,3.3889947523454045,3.150939116254449
1,0.2820369590631462,8.72885657300418,3.9996836922079098,3.919683964923024
-1,0.7928556779768876,10.179977324240387,3.0133797108097515,-0.9999999310821295
-1,0.031196591983503663,7.0330365544820275,2.4663114203174277,2.4211785439401865
1,0.2952887943998478,11.125031760475537,1.91686724830813,1.414950456470251
-1,0.328781119647521,13.389842935407666,3.183568204928613,3.045717933215201
-1,0.8982050460171371,10.291996361792652,5.632317324872438,-0.9999999310821295
1,0.4498315200867591,14.454839749640648,5.570275680160985,4.614999724552035
-1,0.013767512557716799,10.042153680150918,2.6454035658771655,2.588091661222279
-1,0.5415716378371737,12.965399440268119,5.661650405212037,4.660333435051143
1,0.14459772083809674,12.592551920244196,5.487355358010087,4.918999703601003
-1,0.7491974998518529,6.780166800208844,4.346191930332479,-0.9999999310821295
1,0.4246491159313397,9.66133803417534,3.151536868886176,3.0337188206613064
1,0.2361993911239998,7.832886632622712,2.4541935139106723,2.37973936740309
1,0.6483127561631246,7.944496070846691,2.63739033695115,2.413419767282903
1,0.1363451173553818,13.090491641786727,1.3219573941637437,-0.9999999310821295
-1,0.42893233402990294,10.726958080315889,5.902369268578403,4.814999710768461
1,0.8279776145657927,13.695219164181344,1.3883092376730657,-0.9999999310821295
1,0.4266391582681436,11.65963141670683,3.55275114552548,3.130531705915928
1,0.5084762595366469,8.119585121475406,1.3000608564642098,0.4934274712577462
-1,0.633474012622421,7.560386050588024,5.236004190100663,4.7243334306403995
-1,0.9827960278712151,11.670631803447215,3.0882333372438713,-0.9999999310821295
1,0.639126848719905,11.308127956623384,0.5065013604945445,-0.9999999310821295
-1,0.6509005919044446,7.040055637991011,3.077662107136886,2.2892513014376163
-1,0.579360540297233,14.359985543056238,2.177643985533458,-0.9999999310821295
-1,0.06271557549383144,7.463021223960162,0.8560699089285186,-0.9999999310821295
-1,0.10750887618516769,11.801198493480467,5.718602846005108,4.930999702773988
1,0.6432941337007037,12.148613415508823,0.7639591022687702,-0.9999999310821295
-1,0.3785805932506022,8.09965121025348,1.7375204837062128,1.4957830486819148
1,0.06479240801409747,13.00193088983862,4.608526559664698,4.54258484300226
1,0.028490849491567216,11.97597216897177,3.5016515731154527,3.4381499271839857
1,0.009319062783445187,14.762881537906626,2.4286107633769207,2.3288490399718285
-1,0.9794833541798064,9.597213598129958,1.31861806723356,-0.9999999310821295
1,0.9209472156251303,12.230461128183448,4.759255733348217,-0.9999999310821295
-1,0.9110192396569683,6.8700412419410055,1.7562975760575583,1.6998745696619153
-1,0.06483919453891518,13.695356916322892,5.729143854335512,4.924333416856825
1,0.5167063597676121,6.764325141372157,5.700135270662565,4.896333418786526
1,0.2528719874542892,9.30728321774193,3.6414665655242837,3.56182530708611
