Xpos,reward_behind,reward_distance,reward_size,reward
1,0.0,11.076609901379873,5.406747296010346,4.888999697752297
0,0.0,11.353572770073285,4.0876438513494815,3.9695561323314905
1,0.0,11.801213759972676,4.0081006623282205,3.8820928372442722
1,0.0,8.794387080002721,4.630183387150354,4.535553088411689
1,0.0,14.701140400761277,5.427374200078368,4.868999842554331
0,1.0,7.475340770103689,4.1489282380014645,4.004779349081218
1,1.0,11.416311722290619,5.722190922888892,4.120999691076577
1,1.0,14.178725924779158,2.7447524151870466,-1.0000000088475645
1,0.0,6.5765679741688645,1.3411140240471582,0.6377728916704655
1,0.5,12.999036847044238,4.399733870960651,4.075334385968745
0,0.0,12.372623798893853,3.070659757308787,2.961589333601296
0,0.0,10.446647778607915,4.5852065654790035,4.482621386647224
-1,0.0,6.919086080401841,1.7669954460490254,1.6292285602539778
-1,0.5,10.833387364393428,2.679723081321719,2.4450434874743223
0,0.0,8.485791447557965,3.5405208827717125,3.4609804414212704
-1,1.0,10.052375583117879,1.003560429227918,-1.0000000088475645
-1,0.0,12.890920243043706,4.939078575903285,4.810139540582895
1,0.0,7.8033770623163825,2.852969479257772,2.736116448417306
-1,0.0,8.418529378166765,5.654546784200037,4.912999697960913
0,0.0,6.606725831352485,4.4214393921047215,4.35901774931699
1,0.0,11.328853926319507,0.8958585382921773,-1.0000000088475645
1,1.0,14.479049447488418,1.6181127906354476,-1.0000000088475645
0,1.0,8.538705952754482,2.5412364552550755,2.4186950540170074
-1,0.0,13.546337646176518,3.2157334284780146,3.0405177883803844
0,1.0,7.09518822161339,1.3623526705534634,0.5629903562366962
0,0.0,11.020524836355726,3.174898110153675,3.023723416030407
1,1.0,10.82470427962437,1.1013483717188142,-1.0000000088475645
-1,1.0,10.428296359269442,1.6860765449653514,0.7283904431387782
-1,1.0,8.308236433957507,1.2274700095120188,-1.0000000088475645
1,0.5,7.878746837866008,0.9084213834699768,-1.0000000088475645
1,0.0,7.717735552371973,2.460550240663685,2.346089879050851
-1,0.5,11.797982958987523,5.620571132876238,4.798999696969986
1,0.0,13.063513251117598,2.2848462303190376,-1.0000000088475645
1,0.0,6.618588370292574,5.492987188769382,4.921000029891729
1,1.0,14.56663872584474,1.7889914736678127,-1.0000000088475645
0,1.0,9.0033481354335,0.5440149085865476,-1.0000000088475645
-1,0.5,10.342013671044574,1.4182337658383521,0.49881546944379807
-1,0.0,11.678259407637503,4.945863102026536,4.842917636036873
0,0.0,10.798128408253621,0.6916624751445364,-1.0000000088475645
1,0.0,7.395825638044926,5.0491350914390285,4.912999697960913
0,1.0,8.892552506110919,3.266917483661194,3.1276507060974836
-1,1.0,8.5526576986927,2.4502157993694986,1.7797654895111918
-1,1.0,11.143947936173173,0.6313625200067288,-1.0000000088475645
-1,0.5,14.57536813685624,4.892319751336217,4.545427285134792
1,1.0,8.356342473523684,2.22485956240768,1.9086344577372074
-1,0.5,8.064086713833452,5.410887896888332,4.840999697335064
1,1.0,6.9582288126269,4.833610786040274,4.678777270019054
-1,1.0,14.30811511280897,2.811065240006227,-1.0000000088475645
0,0.0,7.840925995597163,1.9008651476786245,1.7849643621593714
-1,0.0,9.45536515435128,1.6522108477422093,1.4445586148649454
0,0.0,7.135153135625031,4.349362173882002,4.271013285964727
1,1.0,6.5396381634681555,0.700583369679391,-1.0000000088475645
0,1.0,9.747873392267897,1.9531181915800147,1.593165128491819
1,1.0,9.197763540645354,2.7594624245720207,2.516702855937183
-1,0.0,10.079135464588608,3.920556523561658,3.8206359473988414
1,1.0,9.418443038082597,4.265783485711622,3.3415176616981626
-1,1.0,6.639933460541941,4.887013421772116,4.3761264719069
-1,1.0,13.809010388839015,2.1434012591983276,-1.0000000088475645
-1,0.5,10.911598833444476,1.5181286830357226,0.7206105478107929
0,1.0,10.458533968031837,4.739861507760384,4.633121684193611
1,0.0,8.043709236311493,0.9379434273403879,-1.0000000088475645
1,1.0,12.112821100955475,4.965222837462969,4.556257671676576
0,1.0,14.182973753168898,1.5305821849803842,-1.0000000088475645
1,1.0,14.231901962088235,2.2174841073605434,-1.0000000088475645
1,0.5,10.582364553559314,1.9141506158020791,-1.0000000088475645
0,0.0,8.608285246206462,2.333063699358859,2.216730633750558
-1,1.0,11.741823070819507,5.184195312150019,-1.0000000088475645
1,0.0,10.884784644232504,1.7851637658158754,1.4153786236420274
0,0.0,12.28374055120413,3.124275428773803,2.999151114374399
1,0.5,12.887986445649574,1.35919259188887,-1.0000000088475645
-1,0.0,9.257080907672584,1.7212702688995747,1.5535491099581122
-1,1.0,13.524459479849401,0.5055730697985399,-1.0000000088475645
1,1.0,12.036086824898424,5.197634941100963,-1.0000000088475645
1,0.5,13.296729724756238,4.369343434839591,4.156973833218217
-1,0.0,12.719693106285979,0.6901417092939883,-1.0000000088475645
0,1.0,10.292242972029387,3.977668245865703,3.7556906528770924
1,0.5,7.7155495401938445,4.805121781312946,4.6323167672380805
0,0.0,14.7852931522682,5.457196399921006,4.882999697700143
1,0.0,12.103199697841855,4.001324200010435,3.863322703167796
0,1.0,11.038441835815899,4.949924828446309,4.332974852062762
-1,1.0,9.170245432224991,3.675036956377361,3.06336182449013
-1,1.0,12.373008207562432,4.4937614295102986,-1.0000000088475645
-1,0.0,14.912889515141494,1.53750240525421,-1.0000000088475645
1,0.0,11.9974082587396,1.6214842387821702,-1.0000000088475645
0,1.0,10.822388045187036,5.566234696756037,4.807000028900802
1,1.0,9.027316742811813,1.6657809055402177,1.0561152109876275
1,0.5,7.9083619619804395,0.65183306574977,-1.0000000088475645
0,1.0,8.365954787695346,3.266480927349781,3.1832144940271974
0,1.0,14.554166001858349,4.559720336808152,4.069160953164101
1,1.0,13.436063810342457,0.948106806824941,-1.0000000088475645
1,0.5,10.39744704971311,0.7519633465729486,-1.0000000088475645
-1,0.5,8.857946464006115,4.546526650961471,4.2379796002060175
-1,0.5,6.595882670723616,4.997726164997029,4.836728190071881
1,0.0,12.280162696295697,4.544445316725432,4.425901213660836
-1,0.5,9.568648459286678,3.7117788532541014,3.388067082501948
-1,0.0,12.848977212663964,5.772849464056925,4.876999697647989
0,0.0,12.202922113456081,2.9882265471054836,2.8292385088279843
0,0.0,13.12575164206201,0.9744110101267571,-1.0000000088475645
1,1.0,7.5679517396707805,5.969006349920003,4.7470000283792615
1,0.0,7.402795899850521,3.90182461801647,3.817922898568213
1,0.5,14.066413579625777,2.0437663922575546,-1.0000000088475645
0,1.0,14.914619016052127,5.107921271947975,4.80899984203279
-1,1.0,7.974156451690544,5.998730143195432,4.736999841406941
-1,1.0,13.706214850742583,1.1570137768355095,-1.0000000088475645
0,1.0,8.893453757096442,4.062481228299368,3.9384187078103423
-1,0.5,10.763907970286677,5.954097017396337,4.78900002874434
1,0.0,14.480535057642562,5.565598222499771,4.81900002900511
0,0.0,14.073661111484881,0.6702195344913289,-1.0000000088475645
0,0.0,9.270913400045215,0.6500797293460785,-1.0000000088475645
-1,0.5,14.104921206104944,3.955699706367464,3.5617440342903137
-1,1.0,13.630121758501602,1.624656730986708,-1.0000000088475645
1,0.5,14.566304658770537,3.3753781679690724,3.1020027957856655
0,0.0,13.676804562808563,0.8269699187966888,-1.0000000088475645
1,1.0,7.243598781205522,5.561135828681133,4.831000029109418
-1,0.0,7.985509949028648,1.7502035495657882,1.5784532837569714
0,1.0,13.43898785053132,3.8390178908485324,3.1431787526234984
1,1.0,8.444916203163196,3.1314769008713346,2.906345445662737
1,0.0,10.91163586462627,4.152564054451364,4.020411894656718
1,0.0,14.972404114269786,1.4609608255990738,-1.0000000088475645
-1,1.0,14.795907080812691,4.992593098353921,-1.0000000088475645
-1,1.0,12.544310210610966,5.458594215681267,-1.0000000088475645
1,0.5,9.69119608192679,1.5640331309999853,-1.0000000088475645
-1,1.0,9.2926989690338,3.9364389380665883,3.6445027021691203
0,1.0,8.279325691653604,5.892265066068869,4.678999695926905
0,0.0,14.94847204064771,1.2571450752008173,-1.0000000088475645
1,0.5,11.901895872899273,1.4117579662150754,-1.0000000088475645
-1,1.0,13.896807611443041,0.7039838221065924,-1.0000000088475645
0,1.0,12.227716568143375,1.2679718823638375,-1.0000000088475645
1,1.0,13.384904040630538,0.6260332222730998,-1.0000000088475645
0,0.0,12.33786992658443,0.5693207186643197,-1.0000000088475645
1,0.5,6.54453862003746,2.970857144726507,2.8078862596303225
1,0.5,12.017810675456062,3.1643564503290658,2.9071920830756426
-1,1.0,8.830018088918244,4.205341331442474,-1.0000000088475645
1,1.0,8.598824138583442,2.4383629661902484,1.8499248148873448
-1,0.5,8.31639251985144,3.3835174772317798,3.0661340095102787
0,0.0,8.817940355922325,1.7176818549951058,1.6099642487242818
0,1.0,14.325927423192518,3.2129754802134203,2.8377625280991197
0,0.0,7.928733799379092,4.130346360793492,4.060215892270207
0,1.0,12.067169726238946,4.27164472000257,-1.0000000088475645
1,0.5,10.527615402611042,3.347317248928289,3.101969964802265
1,0.5,9.695007318976298,4.383284923847633,4.076902100816369
1,1.0,14.447114304937756,4.750589358650782,-1.0000000088475645
0,0.0,9.29496375619777,3.429725004159737,3.334295186214149
0,0.0,10.313163898226623,2.3923585492230792,2.2979661552235484
0,1.0,13.410123876228116,5.4677710954772545,4.426999693736434
1,0.5,7.1461494648253305,0.7471030020999578,-1.0000000088475645
1,0.5,13.59980862116471,5.589843927338719,4.720999696291983
1,0.5,8.199702506369956,1.5573750925218124,0.6458177668973804
0,0.0,12.628256537101628,0.9189307203551415,-1.0000000088475645
1,1.0,11.654755097143529,1.6080666641555525,-1.0000000088475645
-1,0.0,11.603228579506002,5.451501232343609,4.894999697804451
-1,0.5,11.36544345569452,4.8121365489169845,4.607324552722275
-1,0.5,10.987183816469077,0.7466493402399847,-1.0000000088475645
1,0.5,11.184240980589259,4.570426487374894,-1.0000000088475645
0,1.0,12.644779145227815,1.6913946458082867,-1.0000000088475645
0,0.0,14.388489937871801,1.4710196885239566,-1.0000000088475645
-1,0.5,12.94934891368986,2.346198145851276,2.031851760111749
0,1.0,8.863722913210353,4.443109509308584,4.322666487656534
0,1.0,13.792125388572098,0.5208651982513842,-1.0000000088475645
-1,0.5,12.509128084614469,4.508679826355907,4.206171181984246
1,0.5,12.88030671298899,4.792912562822085,4.540119935758412
-1,0.0,7.025640614527905,3.8726616634934286,3.7927890084683895
1,1.0,12.647516418503102,4.3768637125337975,4.048486546613276
1,1.0,9.529857814817296,3.3983602014498375,3.156961883418262
1,1.0,8.93704902165466,5.504909331773645,4.514999839477241
1,0.5,14.57461778637154,1.260950793861206,-1.0000000088475645
0,0.0,7.09247433050834,0.720524534698434,-1.0000000088475645
0,1.0,12.237258640877394,3.766141875422856,3.488375880755484
1,0.0,9.17550834225414,1.718151306534408,-1.0000000088475645
1,1.0,10.305356501237842,3.9477058118955908,3.7377579156309366
0,1.0,12.077949319595618,4.814515803355577,4.2257011057808995
0,1.0,14.229151903566962,1.2251253626512617,-1.0000000088475645
1,0.0,10.789955168815101,3.8301345056701406,3.7203042479231954
1,0.0,7.076358941898107,3.2393059365540413,3.148066869005561
-1,0.0,10.901810409464737,3.6529974935232654,3.539344349876046
0,1.0,12.456171310101572,1.5695619524033648,-1.0000000088475645
0,0.0,12.479744185677266,3.4714351721829493,3.357963601127267
-1,0.5,10.232515391277488,3.5694319861190773,3.3558626119047403
-1,0.0,11.4934501996177,5.229805104800798,4.876999697647989
-1,0.0,6.500972185947432,2.793621025864157,2.716827418655157
-1,0.0,9.870936182016223,2.162829149475119,1.744666368700564
-1,1.0,14.452082101851271,2.6335090763910407,1.9568754881620407
0,1.0,10.958659356369406,5.154710041773094,4.684999695979059
-1,0.5,11.042518226049644,2.9389909157875618,2.466051748022437
-1,1.0,13.30632883374206,1.2721281622737857,-1.0000000088475645
0,1.0,10.904296666006056,5.825438666456686,4.790999841876328
0,0.0,13.551628554850561,5.257611385884409,4.844999842345715
1,0.5,12.199488340586036,2.0017748581921104,-1.0000000088475645
1,0.5,10.00019697123695,3.7618603506393127,3.5480985585600138
-1,0.5,7.7080211515371335,1.5865299389162966,1.196943461894989
-1,0.5,6.790456145079632,4.808229599821874,4.637421309016645
-1,0.0,9.03721000540088,3.932164925625443,3.8402329590171576
1,0.5,10.307094972495193,2.9537397834735835,2.4487861609086394
1,0.5,7.60524286300536,5.497275267012026,4.771000028587878
1,0.0,14.238811245241362,0.6065182682866339,-1.0000000088475645
0,0.0,11.509097063677917,2.144115617153439,1.9239714927971363
-1,0.5,12.402401340685834,4.348670980115122,3.712322344072163
-1,0.5,11.055119450281849,2.7779859823979645,2.0592078967019916
1,1.0,14.529055425921912,4.150870548708839,3.4087194073945284
0,0.0,10.307831542073554,3.726052722760961,3.6223268061876297
1,0.0,11.076609901379873,5.406747296010346,4.891000029630959
0,0.0,11.353572770073285,4.0876438513494815,3.9715559873729944
1,0.0,11.801213759972676,4.0081006623282205,3.8820928372442722
1,0.0,8.794387080002721,4.630183387150354,4.529553088359535
1,0.0,14.701140400761277,5.427374200078368,4.844999842345715
0,1.0,7.475340770103689,4.1489282380014645,3.968779348768294
1,1.0,11.416311722290619,5.722190922888892,4.6669996958225965
1,1.0,14.178725924779158,2.7447524151870466,-1.0000000088475645
1,0.0,6.5765679741688645,1.3411140240471582,1.153772896155715
1,0.5,12.999036847044238,4.399733870960651,4.125334199517965
0,0.0,12.372623798893853,3.070659757308787,2.949589333496988
0,0.0,10.446647778607915,4.5852065654790035,4.4926210548728704
-1,0.0,6.919086080401841,1.7669954460490254,1.5332285594195127
-1,0.5,10.833387364393428,2.679723081321719,2.0070434836670756
0,0.0,8.485791447557965,3.5405208827717125,3.4489804413169622
-1,1.0,10.052375583117879,1.003560429227918,-1.0000000088475645
-1,0.0,12.890920243043706,4.939078575903285,4.808139685541391
1,0.0,7.8033770623163825,2.852969479257772,2.760116448625922
-1,0.0,8.418529378166765,5.654546784200037,4.912999697960913
0,0.0,6.606725831352485,4.4214393921047215,4.351017894223332
1,0.0,11.328853926319507,0.8958585382921773,-1.0000000088475645
1,1.0,14.479049447488418,1.6181127906354476,-1.0000000088475645
0,1.0,8.538705952754482,2.5412364552550755,2.4486950542777777
-1,0.0,13.546337646176518,3.2157334284780146,3.08051769528538
0,1.0,7.09518822161339,1.3623526705534634,0.9409903595224023
0,0.0,11.020524836355726,3.174898110153675,2.9977233223617077
1,1.0,10.82470427962437,1.1013483717188142,-1.0000000088475645
-1,1.0,10.428296359269442,1.6860765449653514,0.7163904430344701
-1,1.0,8.308236433957507,1.2274700095120188,0.47024249378591776
1,0.5,7.878746837866008,0.9084213834699768,-1.0000000088475645
1,0.0,7.717735552371973,2.460550240663685,2.340089878998697
-1,0.5,11.797982958987523,5.620571132876238,4.771000028587878
1,0.0,13.063513251117598,2.2848462303190376,1.9745614444836974
1,0.0,6.618588370292574,5.492987188769382,4.897000029683113
1,1.0,14.56663872584474,1.7889914736678127,-1.0000000088475645
0,1.0,9.0033481354335,0.5440149085865476,-1.0000000088475645
-1,0.5,10.342013671044574,1.4182337658383521,-1.0000000088475645
-1,0.0,11.678259407637503,4.945863102026536,4.834917304106057
0,0.0,10.798128408253621,0.6916624751445364,-1.0000000088475645
1,0.0,7.395825638044926,5.0491350914390285,4.918999698013067
0,1.0,8.892552506110919,3.266917483661194,2.609650608152151
-1,1.0,8.5526576986927,2.4502157993694986,1.879765635356307
-1,1.0,11.143947936173173,0.6313625200067288,-0.30126881692558527
-1,0.5,14.57536813685624,4.892319751336217,3.9994272803887725
1,1.0,8.356342473523684,2.22485956240768,1.8866345090791583
-1,0.5,8.064086713833452,5.410887896888332,4.6570000275969505
1,1.0,6.9582288126269,4.833610786040274,4.68277745693922
-1,1.0,14.30811511280897,2.811065240006227,-1.0000000088475645
0,0.0,7.840925995597163,1.9008651476786245,1.80696443002671
-1,0.0,9.45536515435128,1.6522108477422093,1.074558543972671
0,0.0,7.135153135625031,4.349362173882002,4.2730130990967155
1,1.0,6.5396381634681555,0.700583369679391,-1.0000000088475645
0,1.0,9.747873392267897,1.9531181915800147,1.6591651290655136
1,1.0,9.197763540645354,2.7594624245720207,2.430702803656459
-1,0.0,10.079135464588608,3.920556523561658,3.8166360408067703
1,1.0,9.418443038082597,4.265783485711622,3.937517479993403
-1,1.0,6.639933460541941,4.887013421772116,4.68612614274025
-1,1.0,13.809010388839015,2.1434012591983276,-1.0000000088475645
-1,0.5,10.911598833444476,1.5181286830357226,-1.0000000088475645
0,1.0,10.458533968031837,4.739861507760384,4.3871216820552945
1,0.0,8.043709236311493,0.9379434273403879,-1.0000000088475645
1,1.0,12.112821100955475,4.965222837462969,4.346257669851184
0,1.0,14.182973753168898,1.5305821849803842,1.2090516844764352
1,1.0,14.231901962088235,2.2174841073605434,-1.0000000088475645
1,0.5,10.582364553559314,1.9141506158020791,1.4602364739403129
0,0.0,8.608285246206462,2.333063699358859,2.2487307274714112
-1,1.0,11.741823070819507,5.184195312150019,4.190999836660922
1,0.0,10.884784644232504,1.7851637658158754,-1.0000000088475645
0,0.0,12.28374055120413,3.124275428773803,2.973151259124279
1,0.5,12.887986445649574,1.35919259188887,-1.0000000088475645
-1,0.0,9.257080907672584,1.7212702688995747,1.0355490120127797
-1,1.0,13.524459479849401,0.5055730697985399,-1.0000000088475645
1,1.0,12.036086824898424,5.197634941100963,4.352999838069081
1,0.5,13.296729724756238,4.369343434839591,3.954974163323641
-1,0.0,12.719693106285979,0.6901417092939883,-1.0000000088475645
0,1.0,10.292242972029387,3.977668245865703,3.7796906530857086
1,0.5,7.7155495401938445,4.805121781312946,4.6303169541060925
0,0.0,14.7852931522682,5.457196399921006,4.874999842606485
1,0.0,12.103199697841855,4.001324200010435,3.84332284796983
0,1.0,11.038441835815899,4.949924828446309,4.392974852584302
-1,1.0,9.170245432224991,3.675036956377361,3.42136197257787
-1,1.0,12.373008207562432,4.4937614295102986,3.9652679665014148
-1,0.0,14.912889515141494,1.53750240525421,-1.0000000088475645
1,0.0,11.9974082587396,1.6214842387821702,-1.0000000088475645
0,1.0,10.822388045187036,5.566234696756037,4.255000024102628
1,1.0,9.027316742811813,1.6657809055402177,1.2361152125522494
