Xpos,reward_behind,reward_distance,reward_size,reward
0,0.0,11.886742817601327,2.3909132913891495,2.160522342659533
-1,0.5,9.11075430687219,2.4532749002575946,1.8168216841295362
-1,0.0,10.668379658351276,3.509875975782326,3.3743662098422647
-1,0.0,4.501200935582121,1.959577016459009,1.7796174520626664
-1,0.0,8.664097636608275,1.5581640042114393,1.23860577121377
-1,1.0,14.323160243463334,1.8576875940670259,-1.0000000088475645
0,1.0,10.007755675515149,3.46208820840106,3.2106259362772107
-1,0.5,10.111346043943678,2.0520851282284482,1.3020331375300884
-1,1.0,12.907817971093134,0.9913542850833181,-1.0000000088475645
0,1.0,9.940601763889834,3.8889155150178913,3.4290266474708915
0,0.0,13.210835273638928,3.527570881926442,3.1740432251244783
1,0.5,11.540544420723927,1.4556749097586157,-1.0000000088475645
1,0.5,8.823772729175056,2.575729314043199,2.1771536888554692
-1,0.5,5.992261422487048,1.1914281429467342,0.7882367614656687
-1,0.5,4.85879876745131,3.2416006544321014,3.028359169140458
-1,0.0,7.63420059490697,2.6841049526707366,2.535420708358288
1,0.5,9.202882024847003,2.061470771301371,-1.0000000088475645
1,0.5,5.865300007241915,3.6800842608258346,3.5164042878896
1,0.0,14.059708008827565,0.5677843525460398,-1.0000000088475645
0,0.0,10.687708137484485,1.5462553927340064,1.174709134735167
-1,0.5,11.791201656141324,2.949154260073259,2.3162053301930428
-1,0.5,10.12691226211287,1.9496274433441592,-1.0000000088475645
1,1.0,14.41824493790354,2.823281258269261,2.0384578350931406
0,0.0,9.203791904914391,2.5529426417569754,2.434389672242105
1,0.0,10.153459289939843,3.6224755520065837,3.5008531427010894
0,0.0,10.495589892443471,2.7830460872223974,2.512262996286154
1,0.0,11.048558174083894,2.7324276942088677,2.601695225574076
1,0.0,7.334242863532774,3.1282985190956802,3.0011702813208103
1,0.0,14.630820495058048,3.635601763686234,3.475966070778668
0,1.0,5.70483271601044,2.822045242364568,2.7472233613952994
1,1.0,10.573090951064884,3.823212405474749,3.369389059022069
1,1.0,13.985484965903664,1.928478809664484,-1.0000000088475645
1,0.0,4.594583968090951,1.0352543789391007,0.3662191657349467
1,0.5,12.528221987525233,2.981648826974959,2.536667306907475
0,0.0,11.754417633927702,2.1358743910146827,-1.0000000088475645
0,0.0,9.37527078533919,3.09967690530482,2.9185772174969316
-1,0.0,5.017694569908157,1.3062698293039252,1.1569636389613152
-1,0.5,9.853007920721293,1.8870965062956395,1.4792094891890883
0,0.0,6.953036494042192,2.4348769254001805,2.3524420941248536
-1,1.0,8.888228661498555,0.8204475458723115,-1.0000000088475645
-1,0.0,12.3946661825834,3.324868184665727,3.183543412014842
1,0.0,6.110054018155532,1.9973442140731277,1.677346859127283
-1,0.0,6.8699480553824745,3.7801661354000236,3.6483859280124307
0,0.0,4.6318377916707165,2.9954614313393684,2.912465878762305
1,0.0,10.465054850159392,0.7519099789132038,-1.0000000088475645
1,1.0,14.356472846897459,1.2115263213134666,-1.0000000088475645
0,1.0,7.018401471049655,1.798968653344139,1.591169709339738
-1,0.0,13.204299445276877,2.228193999940555,1.5419656904414296
0,1.0,5.235232509051834,1.048769881261295,0.9117210786789656
0,0.0,10.08417773902766,2.2022078882796112,2.0240054363384843
1,1.0,9.842281757183049,0.8826762365483363,-1.0000000088475645
-1,1.0,9.352601384979899,1.2547759831597691,0.3735212478786707
-1,1.0,6.733703830182804,0.9629354605985574,-1.0000000088475645
1,0.5,6.203157858540363,0.7599045167536216,-1.0000000088475645
1,0.0,6.00426156469479,1.747622880422345,1.60187519621104
-1,0.5,11.044567184631646,3.758545266375788,3.3827866846695542
1,0.0,12.60786931020409,1.6358112374757512,-1.0000000088475645
1,0.0,4.646491516243769,3.677355483762334,3.6176780657842755
1,1.0,14.464671367219973,1.3202673014249717,-1.0000000088475645
0,1.0,7.592371226123735,0.5280094872823484,-0.36051849368959665
-1,0.5,9.246016887760945,1.0843305782607695,-1.0000000088475645
-1,0.0,10.89667338590515,3.329185610380523,3.077856590040028
0,0.0,9.809452739607416,0.6219670296374322,-1.0000000088475645
1,0.0,5.606608141114321,3.3949041490975636,3.303509345278144
0,1.0,7.455506036960546,2.26076567142076,1.8245047703385353
-1,1.0,7.035635980738041,1.74104641778059,0.957305395975709
-1,1.0,10.23664156821392,0.5835943309133729,-1.0000000088475645
-1,0.5,14.475454757293003,3.295112569032138,2.8318174742162228
1,1.0,6.793128937882197,1.5976379033503416,1.3180402722209692
-1,0.5,6.432107117088384,3.6251104798380296,3.4114851895719767
1,1.0,5.066047356774406,3.257752318389265,2.8644946217536926
-1,1.0,14.145318668764022,1.9706778800039628,-1.0000000088475645
0,0.0,6.156437994561202,1.391459639431852,1.1460682228207588
-1,0.0,8.15074519066923,1.2332250849268604,-1.0000000088475645
0,0.0,5.284600932242686,2.9495941106521832,2.814644501544535
1,1.0,4.548964790166545,0.6276439625232488,-1.0000000088475645
0,1.0,8.51207889633093,1.4247115764600093,1.0912869377061725
1,1.0,7.8325314325619075,1.9378397247276495,1.4599019018933177
-1,0.0,8.921284985668281,2.676717787721055,2.508041082881391
1,1.0,8.105135517631442,2.8964076727255774,2.1335113402456045
-1,1.0,4.672858980669456,3.291735813854983,3.108444237150252
-1,1.0,13.528777539154078,1.5458008013080267,-1.0000000088475645
-1,0.5,9.949622088372585,1.1479000710227325,-1.0000000088475645
0,1.0,9.389953725215799,3.198093686756608,2.9868955556303263
1,0.0,6.40693493897302,0.7786912719438832,-1.0000000088475645
1,1.0,11.433484889415586,3.341505442021889,2.9401639942079782
0,1.0,13.990732283326286,1.155825026805699,-1.0000000088475645
1,1.0,14.051173011991349,1.5929444319567094,-1.0000000088475645
1,0.5,9.54292091910268,1.3999140282376867,-1.0000000088475645
0,0.0,7.104352362960922,1.666495081410183,1.2148286122828722
-1,1.0,10.97519320512998,3.4808515622772846,3.13737078756094
1,0.0,9.916498678169564,1.3178314873373753,-1.0000000088475645
0,0.0,11.64462068089922,2.1699934546742385,-1.0000000088475645
1,0.5,12.39104207992006,1.046758922111099,-1.0000000088475645
-1,0.0,7.905805827124958,1.2771719892997293,-1.0000000088475645
-1,1.0,13.177273475108084,0.5035464989627072,-1.0000000088475645
1,1.0,11.338695489580406,3.4894040534278856,3.0039146095514297
1,0.5,12.895960248228294,2.9623094585342855,-1.0000000088475645
-1,0.0,12.183150307765032,0.6209992695507198,-1.0000000088475645
0,1.0,9.184535436036303,2.7130616110054473,2.3623485611751676
1,0.5,6.0015611967100435,3.2396229517446016,2.998383487574756
0,0.0,14.734773893978364,3.6545795272224586,3.4329250641167164
1,0.0,11.421599626745822,2.72811540000664,2.4713872391730547
0,1.0,10.106310503066698,3.331770345374924,2.49643880315125
-1,1.0,7.798538475101459,2.5204780631492296,2.095957351848483
-1,1.0,11.75489249169477,3.0414845460520077,-1.0000000088475645
-1,0.0,14.892392930468905,1.1602288033435881,-1.0000000088475645
1,0.0,11.29091608432539,1.2136717883159265,-1.0000000088475645
0,1.0,9.839420526407515,3.7239675342992964,3.2682435950264335
1,1.0,7.621979505826358,1.2418605762528658,-1.0000000088475645
1,0.5,6.239741247152308,0.5966210418407627,-1.0000000088475645
0,1.0,6.805002973035427,2.2604878628589518,2.16822730563581
0,1.0,14.449263884648548,3.083458396150642,2.6183749102056026
1,1.0,13.068078824540681,0.785158877070417,-1.0000000088475645
1,0.5,9.314493414351489,0.6603403114555128,-1.0000000088475645
-1,0.5,7.412757396713436,3.0750624142482086,2.8059872947633266
-1,0.5,4.618443299129172,3.3621893777253815,3.190827070735395
1,0.0,11.640200977777036,3.073737928825275,2.778664216399193
-1,0.5,8.290683390883544,2.54385927025261,2.1633152719587088
-1,0.0,12.342854203879014,3.8554496589453158,3.695594166405499
0,0.0,11.54478614015163,2.0834168936125805,1.7753335926681757
0,0.0,12.684752028429543,0.8018979155352091,-1.0000000088475645
1,1.0,5.819234501946258,3.980276768130911,3.7582965679466724
1,0.0,5.615218464521233,2.6647974841922992,2.5121326968073845
1,0.5,13.84674618659655,1.4823967950729893,-1.0000000088475645
0,1.0,14.894529372770274,3.432313536694166,-1.0000000088475645
-1,1.0,6.32101679326479,3.999191909306184,3.777192670851946
-1,1.0,13.40179481562319,0.9180996761680515,-1.0000000088475645
0,1.0,7.456619347001486,2.7670335089177795,2.540266395546496
-1,0.5,9.767180433883544,3.970789011070396,3.6128182876855135
1,0.0,14.35830801238199,3.723562505227127,3.5638388143852353
0,0.0,13.855699020069558,0.6083215219490274,-1.0000000088475645
0,0.0,7.9228930235852655,0.5955052823111409,-1.0000000088475645
-1,0.5,13.894314431070814,2.69908163132475,2.038382568396628
-1,1.0,13.307797466384331,1.2156906469915414,0.32847496028989553
1,0.5,14.464258696128311,2.3297861068894097,-1.0000000088475645
0,0.0,13.36546445993999,0.7080717665069838,-1.0000000088475645
1,1.0,5.418563200312704,3.7207228000698116,3.275002201087773
-1,0.0,6.335041701741272,1.2955840769964106,1.0602884721010923
0,1.0,13.071690874185748,2.6248295669036117,2.216204828582704
1,1.0,6.9025435450839465,2.174576209645395,1.5364016192033887
1,0.0,9.949667832773628,2.8243589437417773,2.687534539029002
1,0.0,14.965910964686206,1.1115205253812288,-1.0000000088475645
-1,1.0,14.747885217474503,3.3589228807706766,2.6715640695765615
-1,1.0,11.96650084840178,3.6554690463426245,2.6718134051188827
1,0.5,8.442065748262507,1.1771119924545361,-1.0000000088475645
-1,1.0,7.949804608806458,2.686824778769647,2.3521379632875323
0,1.0,6.69799056027798,3.931441405680189,3.5835099266842008
0,0.0,14.93634781491776,0.981819593309611,-1.0000000088475645
1,0.5,11.172930195934395,1.080209614864139,-1.0000000088475645
-1,1.0,13.63723293178258,0.6298078867951042,-1.0000000088475645
0,1.0,11.57541458417711,0.9887093796860784,0.7977206585928798
1,1.0,13.004881461955371,0.5802029596283362,-1.0000000088475645
0,0.0,11.711486379898414,0.544113184604567,-1.0000000088475645
1,0.5,4.555018295340392,2.0723636375532317,1.9082912374287844
1,0.5,11.316119069681019,2.1954995593003144,1.4053042000159621
-1,1.0,7.378257639251947,2.857944483645211,2.535086468793452
1,1.0,7.092665112367782,1.733503705757431,1.2337702307850122
-1,0.5,6.743778995110603,2.3349656673293144,2.096630777232349
0,0.0,7.363338086727578,1.2748884531787037,0.9596135951578617
0,1.0,14.167322111002521,2.2264389419539947,-1.0000000088475645
0,0.0,6.264906458056526,2.8102204114140408,2.6574101969599724
0,1.0,11.377092014765758,2.9001375490925447,2.4532374935224652
1,0.5,9.47528961499011,2.311929158408911,1.8676173286512494
1,0.5,8.446773746970722,2.971181315175766,2.680210175924003
1,1.0,14.317023553158405,3.204920500959588,-1.0000000088475645
0,0.0,7.952602287067835,2.36437045719256,2.2360059060156345
0,0.0,9.210378933103474,1.704228167687414,1.4445239026099443
0,1.0,13.036035376517086,3.661308878940071,2.7116476530209184
1,0.5,5.298184633019526,0.6572473649727004,-1.0000000088475645
1,0.5,13.270351826144642,3.7389915901246393,3.285252572968602
1,0.5,6.599632507868768,1.172875058877517,0.6737021002918482
0,0.0,12.070199251713776,0.7665922765896355,-1.0000000088475645
1,1.0,10.867638649412592,1.2051333317353516,0.5139281842857599
-1,0.0,10.80398824527212,3.6509553296732054,3.4813045850023627
-1,0.5,10.510253680563817,3.2440868947653536,2.9668428683653474
-1,0.5,10.04299177328533,0.6569586710618085,-1.0000000088475645
1,0.5,10.286415328963203,3.0902714010567505,2.6871813777834177
0,1.0,12.090609532340244,1.258160229150728,0.28290211595594883
0,0.0,14.24460521737105,1.1179216199697906,-1.0000000088475645
-1,0.5,12.466842775734534,1.674853365541721,0.6791784772649407
0,1.0,7.4198930104363185,3.0092515059236447,2.78024232480675
0,1.0,13.507919597647884,0.513277853432699,-1.0000000088475645
-1,0.5,11.92304057511199,3.0509780713173957,2.5239270431920886
1,0.5,12.38155535133934,3.2318534490685997,-1.0000000088475645
-1,0.0,5.149320759122706,2.646239240404909,2.5555931236594915
1,1.0,12.093990869915597,2.967095089794235,2.0701279677450657
1,1.0,8.242765535950777,2.3444110372862603,1.9500666679814458
1,1.0,7.510472320867521,3.684942302037774,3.2852572025731206
1,0.5,14.474527853753079,0.9842414142753129,-1.0000000088475645
0,0.0,5.231880055333832,0.6403337948080944,-1.0000000088475645
0,1.0,11.587201850495605,2.5784539207236357,2.0958754746243358
1,0.0,7.805039716902172,1.2751871950673506,0.9759121211245656
1,1.0,9.2007345015291,2.6939946075699215,2.04730053152889
0,1.0,11.39040798302988,3.2456009657717306,2.8403553012758493
0,1.0,14.047775880876834,0.9614434125962574,-1.0000000088475645
1,0.0,9.799356385006892,2.6191765036082715,2.4165572645142674
1,0.0,5.211972810580014,2.2431946868980264,2.0249512558802962
-1,0.0,9.93753050580938,2.5064529504238964,2.3539464995265007
0,1.0,11.857623383066649,1.1806303333475958,-1.0000000088475645
0,0.0,11.886742817601327,2.3909132913891495,1.9125222889706492
-1,0.5,9.11075430687219,2.4532749002575946,2.196821542456746
-1,0.0,10.668379658351276,3.509875975782326,3.326366209425032
-1,0.0,4.501200935582121,1.959577016459009,1.3736174227669835
-1,0.0,8.664097636608275,1.5581640042114393,0.7666058605536819
-1,1.0,14.323160243463334,1.8576875940670259,1.3218299075961113
0,1.0,10.007755675515149,3.46208820840106,3.026625986211002
-1,0.5,10.111346043943678,2.0520851282284482,1.4920330457389355
-1,1.0,12.907817971093134,0.9913542850833181,-1.0000000088475645
0,1.0,9.940601763889834,3.8889155150178913,3.5970266489312053
0,0.0,13.210835273638928,3.527570881926442,3.3840432269498706
1,0.5,11.540544420723927,1.4556749097586157,-1.0000000088475645
1,0.5,8.823772729175056,2.575729314043199,1.6591536328196526
-1,0.5,5.992261422487048,1.1914281429467342,0.4722368521615863
-1,0.5,4.85879876745131,3.2416006544321014,2.9863591687753797
-1,0.0,7.63420059490697,2.6841049526707366,2.4894207594916224
1,0.5,9.202882024847003,2.061470771301371,1.7154092835262418
1,0.5,5.865300007241915,3.6800842608258346,3.5684041948989034
1,0.0,14.059708008827565,0.5677843525460398,-1.0000000088475645
0,0.0,10.687708137484485,1.5462553927340064,1.2267090417444706
-1,0.5,11.791201656141324,2.949154260073259,2.226205329410732
-1,0.5,10.12691226211287,1.9496274433441592,-1.0000000088475645
1,1.0,14.41824493790354,2.823281258269261,-1.0000000088475645
0,0.0,9.203791904914391,2.5529426417569754,2.440389672294259
1,0.0,10.153459289939843,3.6224755520065837,3.4488529972732067
0,0.0,10.495589892443471,2.7830460872223974,2.644262997433543
1,0.0,11.048558174083894,2.7324276942088677,2.4396952241659164
1,0.0,7.334242863532774,3.1282985190956802,3.0271701365709305
1,0.0,14.630820495058048,3.635601763686234,3.407966018654406
0,1.0,5.70483271601044,2.822045242364568,2.6972233094274998
1,1.0,10.573090951064884,3.823212405474749,-1.0000000088475645
1,1.0,13.985484965903664,1.928478809664484,-1.0000000088475645
1,0.0,4.594583968090951,1.0352543789391007,0.7562191691249609
1,0.5,12.528221987525233,2.981648826974959,2.240667210891843
0,0.0,11.754417633927702,2.1358743910146827,1.7077387105673552
0,0.0,9.37527078533919,3.09967690530482,3.0225770734250546
-1,0.0,5.017694569908157,1.3062698293039252,1.142963545396924
-1,0.5,9.853007920721293,1.8870965062956395,1.077209485694766
0,0.0,6.953036494042192,2.4348769254001805,2.278442238457501
-1,1.0,8.888228661498555,0.8204475458723115,0.11162711773067713
-1,0.0,12.3946661825834,3.324868184665727,3.11554335989058
1,0.0,6.110054018155532,1.9973442140731277,1.845346860587597
-1,0.0,6.8699480553824745,3.7801661354000236,3.686385979875922
0,0.0,4.6318377916707165,2.9954614313393684,2.9444659305736423
1,0.0,10.465054850159392,0.7519099789132038,-1.0000000088475645
1,1.0,14.356472846897459,1.2115263213134666,-1.0000000088475645
0,1.0,7.018401471049655,1.798968653344139,1.6791697358712554
-1,0.0,13.204299445276877,2.228193999940555,1.2939656367525458
0,1.0,5.235232509051834,1.048769881261295,0.8357210522517562
0,0.0,10.08417773902766,2.2022078882796112,2.074005488306284
1,1.0,9.842281757183049,0.8826762365483363,-1.0000000088475645
-1,1.0,9.352601384979899,1.2547759831597691,-1.0000000088475645
-1,1.0,6.733703830182804,0.9629354605985574,0.11597254499793053
1,0.5,6.203157858540363,0.7599045167536216,-1.0000000088475645
1,0.0,6.00426156469479,1.747622880422345,1.6058752639219165
-1,0.5,11.044567184631646,3.758545266375788,2.9727866295725107
1,0.0,12.60786931020409,1.6358112374757512,-1.0000000088475645
1,0.0,4.646491516243769,3.677355483762334,3.6156782107427716
1,1.0,14.464671367219973,1.3202673014249717,-1.0000000088475645
0,1.0,7.592371226123735,0.5280094872823484,0.0694815181195736
-1,0.5,9.246016887760945,1.0843305782607695,-1.0000000088475645
-1,0.0,10.89667338590515,3.329185610380523,3.149856590665877
0,0.0,9.809452739607416,0.6219670296374322,-1.0000000088475645
1,0.0,5.606608141114321,3.3949041490975636,3.2895092517137527
0,1.0,7.455506036960546,2.26076567142076,2.05650491733104
-1,1.0,7.035635980738041,1.74104641778059,0.9473053282126784
-1,1.0,10.23664156821392,0.5835943309133729,-1.0000000088475645
-1,0.5,14.475454757293003,3.295112569032138,-1.0000000088475645
1,1.0,6.793128937882197,1.5976379033503416,-1.0000000088475645
-1,0.5,6.432107117088384,3.6251104798380296,3.4034851379692554
1,1.0,5.066047356774406,3.257752318389265,2.9544946225360036
-1,1.0,14.145318668764022,1.9706778800039628,1.048707221634686
0,0.0,6.156437994561202,1.391459639431852,1.07406822219491
-1,0.0,8.15074519066923,1.2332250849268604,-1.0000000088475645
0,0.0,5.284600932242686,2.9495941106521832,2.8726444505155087
1,1.0,4.548964790166545,0.6276439625232488,-1.0000000088475645
0,1.0,8.51207889633093,1.4247115764600093,1.1372869638726115
1,1.0,7.8325314325619075,1.9378397247276495,-1.0000000088475645
-1,0.0,8.921284985668281,2.676717787721055,2.5740410834550858
1,1.0,8.105135517631442,2.8964076727255774,2.4215113427489996
-1,1.0,4.672858980669456,3.291735813854983,2.9144441839307547
-1,1.0,13.528777539154078,1.5458008013080267,-1.0000000088475645
-1,0.5,9.949622088372585,1.1479000710227325,-1.0000000088475645
0,1.0,9.389953725215799,3.198093686756608,2.696895459666848
1,0.0,6.40693493897302,0.7786912719438832,-1.0000000088475645
1,1.0,11.433484889415586,3.341505442021889,2.986164139583707
0,1.0,13.990732283326286,1.155825026805699,0.8226691884920001
1,1.0,14.051173011991349,1.5929444319567094,-1.0000000088475645
