Xpos,reward_behind,reward_distance,reward_size,reward
-1,0.5,2.622985969667877,1.321498525887884,-0.9973332649096847
0,0.5,2.972813408830898,1.7829828412193327,-0.9973332649096847
0,1.0,1.6634417770827241,1.1264725144841994,-0.9973332649096847
1,1.0,1.9985256966233464,1.3466637427879924,-0.9973332649096847
1,1.0,1.605029864818554,0.9881546916077788,1.08817707747221
0,0.0,2.0033673638394234,1.106407492798905,1.29198382422328
-1,0.5,1.4501180736864845,0.8677368891349199,-0.9973332649096847
0,0.5,4.673121704381984,1.8962484237774309,1.4190910588949919
-1,1.0,3.648447833318354,0.4480850258007074,1.1566190868616104
-1,0.0,4.635322185999067,1.8022265721447979,-0.9973332649096847
-1,0.5,2.1487636331250384,0.9317978260289227,-0.9973332649096847
-1,0.0,2.8928982102235645,0.24577594597352925,-0.9973332649096847
-1,0.0,2.6227160778298018,1.2245102959376377,-0.9973332649096847
-1,0.0,4.964891227264266,0.5477710514018426,-0.9973332649096847
-1,0.5,2.309422872395634,1.6717277057397142,-0.9973332649096847
1,1.0,2.3745285366329094,0.6196236154610876,-0.9973332649096847
-1,0.0,3.0569818234743336,0.37910611360547475,0.7631056625396013
1,1.0,1.4043479942832982,0.6281410063914296,-0.9973332649096847
-1,1.0,4.539626664136121,0.4866162105380341,-0.9973332649096847
0,0.5,4.421108302707821,0.590195514753482,-0.9973332649096847
1,1.0,1.7348496210599493,0.1742833833351828,-0.9973332649096847
0,0.0,2.2768832934500027,1.581253835992909,-0.9973332649096847
-1,0.0,4.020672153708664,1.2373323688812927,-0.9973332649096847
-1,1.0,2.315066806038005,1.7291379719165623,-0.9973332649096847
1,1.0,2.594804282801942,1.7022312649627431,-0.9973332649096847
1,0.5,3.833292471926818,1.4440934825888267,0.46750002168118954
1,1.0,2.6932801757477782,0.36640759003196177,-0.9973332649096847
0,1.0,4.88863827056496,1.837941823870266,1.2798929326236248
1,0.0,3.8884938918281664,0.0815217617648605,-0.9973332649096847
0,1.0,2.8439209582819105,0.9966964282093893,-0.9973332649096847
-1,0.0,2.4941724190209875,1.6815415173024317,-0.9973332649096847
0,0.5,3.6747317814911944,1.1686102392066826,0.7761768773198128
0,0.0,2.5682626543196356,1.534095201680218,0.3955000266432762
-1,0.5,4.913121846054944,1.4700497708354412,-0.9973332649096847
1,1.0,3.2904628872663064,1.0895434818982048,-0.9973332649096847
1,0.0,2.7341249017391527,0.8048165097571784,0.3715000282973051
1,0.0,2.3796637620672527,0.8386108723317236,-0.9973332649096847
0,0.5,4.734739895146802,1.7218396975958399,0.9074093252420425
0,0.0,2.656962040142448,1.8285506402405207,-0.9973332649096847
0,1.0,2.956095650630142,1.5651310044997457,0.4728333558887243
-1,0.5,3.25661958595774,1.3222990317488574,-0.9973332649096847
-1,1.0,3.981912916809917,1.6981682361136463,-0.9973332649096847
-1,1.0,3.01026370877641,1.384261586904025,-0.9973332649096847
1,0.5,2.508018179382302,0.20551449650504153,-0.9973332649096847
-1,0.0,1.585657468005917,0.34480500857792096,-0.9973332649096847
-1,0.5,4.028199149160133,0.4190037694931445,-0.9973332649096847
-1,0.5,2.533576895031977,1.204575150481224,-0.9973332649096847
0,0.5,5.154285910323448,1.5204856468086947,0.09260573238134384
0,1.0,2.40672370744421,1.5709300137012439,-0.9973332649096847
1,1.0,2.453080945941758,1.4269613691163456,-0.9973332649096847
0,1.0,0.7801002532635996,0.19679908055190715,0.4221666771918535
0,0.0,4.500295039604896,0.8275099270087736,1.549423074349761
0,1.0,3.7036408624024726,0.9239169640256981,1.7367543298751116
-1,0.0,4.093570966864287,1.7709513130794625,-0.9973332649096847
0,0.5,4.0293193902446935,0.2575420229061621,0.08883338235318661
-1,1.0,4.620233788513508,1.7184355400786058,-0.9973332649096847
0,0.5,5.043171294698384,1.234115025933064,-0.9973332649096847
-1,0.5,5.012276127604165,1.5506864293060998,-0.9973332649096847
-1,1.0,2.7588639580497043,0.702094726265334,-0.9973332649096847
0,0.5,2.4539607920927216,1.4770179319156607,-0.9973332649096847
1,1.0,4.865245423881634,1.6877035770336826,-0.9973332649096847
1,0.5,4.605766037408044,1.042813608058679,-0.9973332649096847
0,0.5,2.157027887686547,1.5220422724850788,-0.9973332649096847
1,1.0,1.0074607480726563,0.0178128376373192,-0.9973332649096847
1,0.0,4.765035247858123,0.11569522859645656,-0.9973332649096847
-1,1.0,5.069804695812836,0.1063647343115226,-0.9973332649096847
-1,1.0,3.0127767362375812,0.0013139552330023064,-0.9973332649096847
0,1.0,3.135138238756478,1.8721836996427343,-0.9973332649096847
0,0.0,4.730106361049191,0.17992473905443965,0.8470153696835041
0,0.0,2.8934851062685563,1.465358244620253,-0.9973332649096847
-1,0.5,2.5443855229613783,0.008844189990648621,0.40401116758584976
-1,1.0,1.609542547007473,0.7632075515075786,-0.9973332649096847
1,0.5,1.7516538442469582,0.5284213742532372,0.944499934092164
-1,0.5,4.422117622322573,0.2873374274507615,-0.9973332649096847
-1,1.0,3.485742962656278,1.0816451479701592,0.45886601880192757
1,0.5,5.0581566133225255,0.10919420269906445,-0.9973332649096847
0,0.5,2.040032114633543,1.4244327451050307,-0.9973332649096847
1,0.0,4.487821871444968,1.726593537516931,-0.9973332649096847
1,0.0,4.258496093008497,0.4928170298688884,0.606761809438467
1,0.5,5.133216826503437,1.0898585192369492,-0.9973332649096847
-1,1.0,3.272838721239216,1.6370228314585706,0.08083338290452957
1,1.0,1.4593572059355464,0.8169938828943548,-0.9973332649096847
0,1.0,1.76158821824683,0.49573100130079795,-0.9973332649096847
1,1.0,3.526594227579295,0.8376102493816415,-0.9973332649096847
-1,0.0,2.0977242262432485,0.43159752475276014,-0.9973332649096847
-1,1.0,5.227795347020814,0.5551369938182918,-0.9973332649096847
0,0.5,1.3411195687375488,0.6281329714424996,0.9527038764208555
-1,0.0,5.077048637194364,0.6086199443705801,-0.9973332649096847
1,0.5,1.3281301477422927,0.7272520165612658,-0.9973332649096847
1,0.5,4.774328520996358,1.8204768612197972,-0.9973332649096847
1,0.5,5.218854596846707,1.3080795672469263,-0.9973332649096847
0,1.0,2.738776553702441,1.4187074235623023,-0.9973332649096847
1,0.0,3.7837108697247688,0.479699077351684,-0.9973332649096847
1,0.0,2.4635110524839416,0.1020937399720972,-0.9973332649096847
0,0.5,4.894396697612355,1.3310043833539391,-0.9973332649096847
1,0.5,3.5441828148365815,1.0456416904109926,-0.9973332649096847
-1,1.0,4.567407168605289,0.6499973628871986,-0.9973332649096847
0,0.0,3.707319652333882,1.2397772582153288,-0.9973332649096847
1,0.0,3.4345250426759906,0.579588726889437,-0.9973332649096847
1,0.0,2.321625981724739,0.9750509609666143,-0.9973332649096847
0,0.5,2.404614571521546,1.002657978588445,-0.9973332649096847
1,0.0,4.175504465683236,1.0114086236912654,-0.9973332649096847
1,0.5,2.5443804012221127,1.4842664035285422,-0.9973332649096847
1,0.0,4.0411874530286465,0.7861824177307055,-0.9973332649096847
-1,0.5,4.517721711897266,0.6761893938176494,-0.9973332649096847
0,1.0,1.0074168184662287,0.1430268316821955,-0.9973332649096847
1,0.5,4.25912019551462,1.4565229961517008,-0.9973332649096847
1,0.5,4.053772073986092,0.05690561731902378,-0.9973332649096847
-1,1.0,4.217333109753712,1.1519854527856617,-0.9973332649096847
0,1.0,4.3112774001644985,1.6896459005494897,-0.9973332649096847
1,0.5,4.9987944069099255,0.002294386300012552,0.15550004318356514
-1,0.0,3.4204429603115423,1.8849403013443733,-0.9973332649096847
1,0.5,4.367758481903811,1.4642815418636501,-0.9973332649096847
0,0.0,3.3491751370454086,0.5840146225170105,-0.9973332649096847
-1,0.5,1.9118526444766424,0.19002671575095484,-0.9973332649096847
1,0.5,2.540287958900638,0.42305007224473895,-0.9973332649096847
0,0.0,3.4896076812636387,1.469565534453158,-0.9973332649096847
0,0.5,2.793355103549824,0.3792326700282172,-0.9973332649096847
0,0.0,2.6021996607829303,0.13378057915576722,-0.9973332649096847
-1,0.5,2.3790177076597976,0.3047477189824717,-0.9973332649096847
0,1.0,4.331818606327399,1.6689077412219886,-0.9973332649096847
-1,0.5,3.1665454220109908,1.4426366582616692,-0.9973332649096847
-1,0.0,2.7057533781783487,0.7151393948692673,-0.9973332649096847
-1,0.0,4.072262049887032,0.9423435612095922,-0.9973332649096847
-1,0.5,3.3769360099428836,1.6185220287965427,-0.9973332649096847
1,0.0,3.573115476400169,0.33930193930954694,-0.9973332649096847
0,0.0,4.423982162084666,1.6756033558839813,-0.9973332649096847
1,1.0,2.6167036015409217,0.9645075397574532,-0.9973332649096847
-1,0.0,3.847214924866816,1.768555562866149,-0.9973332649096847
1,0.5,1.2123081639481457,0.7066456221736764,-0.9973332649096847
0,0.0,4.707521157046049,0.6046436674364185,-0.9973332649096847
1,0.5,4.803453261848416,0.638594306159786,-0.9973332649096847
-1,0.0,5.161739682036565,0.7158084072258748,-0.9973332649096847
-1,0.5,2.6448874708693952,1.2838093805241069,-0.9973332649096847
-1,0.5,4.953601313060131,0.31549086659036674,-0.9973332649096847
1,1.0,1.779581040609204,0.36864334969609885,-0.9973332649096847
1,0.5,2.700574650432837,0.2642381321823643,-0.9973332649096847
0,0.0,2.3866713772824424,1.554263280936093,-0.9973332649096847
1,0.0,1.1277174226771154,0.46938590290533166,-0.9973332649096847
0,1.0,2.4969005560862723,1.0796134279727054,-0.9973332649096847
0,1.0,4.003536527496168,1.4673046078844318,-0.9973332649096847
-1,0.5,4.311681345021983,1.7698595640073664,0.310166684910655
1,0.5,3.5979619935659066,0.07598632361136223,-0.9973332649096847
0,1.0,4.521650997326881,0.7170724879188859,-0.9973332649096847
1,0.0,3.364385358807726,1.8132342492461146,-0.9973332649096847
-1,1.0,3.7409236841433082,0.6791068380299548,-0.9973332649096847
1,0.5,2.5142287350512498,1.6613598424422003,-0.9973332649096847
0,0.0,4.177117979664037,0.6984897294338241,-0.9973332649096847
0,1.0,1.5353201661466347,0.27491316498098767,0.8498943988233805
-1,0.0,5.002241352952114,0.39568117903081923,-0.9973332649096847
-1,0.5,2.3387780528798556,0.29872199149711315,-0.9973332649096847
0,0.5,4.784832751748284,1.2603040559812448,-0.9973332649096847
1,0.0,0.8212711530639565,0.048937273106207164,0.15816669538617134
-1,0.0,4.3651327331776235,0.9825608250237126,-0.9973332649096847
1,0.5,4.61105314384713,0.867706427191254,0.48083335533738136
0,0.0,3.7527985601420615,1.0372434332890186,1.6598470006138086
0,0.0,3.1564802395655835,1.0926478436475975,-0.9973332649096847
1,0.0,5.188361008215006,0.6786941058130107,-0.9973332649096847
-1,1.0,5.01979722754737,1.3188999176013385,-0.9973332649096847
-1,0.0,2.99458553894008,0.33631098497824224,-0.9973332649096847
0,0.5,5.0410537028741125,0.6820910288453009,-0.04983329027891159
0,0.0,2.1880840338326655,1.3181168537236672,-0.9973332649096847
0,0.5,2.547839903451779,1.1126274241568335,-0.9973332649096847
-1,0.0,4.44153018845531,1.2119259240820648,-0.9973332649096847
1,0.5,3.875167887381,1.346905358970689,-0.9973332649096847
1,0.0,3.060126549528782,0.8490662314977783,-0.9973332649096847
-1,1.0,4.478719925740494,1.7384444635996752,-0.9973332649096847
1,1.0,2.922327327267128,0.9896621107879869,-0.9973332649096847
-1,1.0,4.142544436771045,1.300650204379915,-0.9973332649096847
-1,0.5,5.291973388926916,1.6693407123451105,-0.9973332649096847
0,1.0,2.1194124009601816,0.08594553116097922,-0.9973332649096847
0,1.0,3.4835212164141662,1.180221569997404,0.8210639040917158
-1,0.0,3.1407686692517167,1.1926960367710404,-0.9973332649096847
0,0.0,3.435024480513908,1.3248211559769858,-0.9973332649096847
1,0.5,5.044598407383438,1.6644510110490909,-0.9973332649096847
0,1.0,1.865837073250896,0.6355001088426182,-0.9973332649096847
1,0.0,3.601883183367195,1.421625539720556,-0.9973332649096847
1,0.5,3.8599896400641587,1.385951416763377,-0.9973332649096847
-1,0.0,2.996275273465094,1.4389918721516466,-0.9973332649096847
1,0.0,1.7635854747453106,1.072866417627295,-0.9973332649096847
1,0.0,4.325141300458187,1.1674323199021595,-0.9973332649096847
1,0.0,4.531879164928174,1.8315538791485808,-0.9973332649096847
-1,0.5,3.880226078317611,1.3822134061864955,-0.9973332649096847
0,0.5,5.278803508684524,1.771361086419048,-0.9973332649096847
0,0.0,1.7974249985235087,0.26672951981875903,-0.9973332649096847
-1,1.0,3.2080205201585223,1.3408490835802545,-0.9973332649096847
0,0.5,2.8346636038754944,0.7456180806335607,-0.9973332649096847
1,0.0,5.1934233733984225,0.6059429202247821,-0.9973332649096847
0,1.0,3.3604829475021876,1.3317633207262383,0.4888333547860384
-1,0.5,4.429615713696876,1.2634329340765933,-0.9973332649096847
-1,0.0,4.314987139727918,0.2242789729200202,-0.9973332649096847
1,0.0,2.5511616179795333,1.6228182815941699,1.2714655045419931
1,0.0,1.7130404515764424,0.9332819781204499,-0.9973332649096847
1,1.0,5.175364349774192,0.6346341023992659,-0.9973332649096847
1,0.5,4.437506265993665,0.6973878644379695,-0.9973332649096847
0,0.0,4.503010767961281,0.14357646816574982,-0.9973332649096847
-1,0.0,4.397288739042737,1.5300013256004326,-0.9973332649096847
0,1.0,3.7529039506406505,1.7523671569681505,-0.9973332649096847
1,0.0,2.9705452650883886,0.8261706091931995,-0.9973332649096847
-1,0.5,0.8499667661395232,0.060905675689698055,-0.9973332649096847
-1,0.5,2.622985969667877,1.321498525887884,-0.9973332649096847
0,0.5,2.972813408830898,1.7829828412193327,1.5571954231709242
0,1.0,1.6634417770827241,1.1264725144841994,-0.9973332649096847
1,1.0,1.9985256966233464,1.3466637427879924,-0.9973332649096847
1,1.0,1.605029864818554,0.9881546916077788,-0.9973332649096847
0,0.0,2.0033673638394234,1.106407492798905,-0.9973332649096847
-1,0.5,1.4501180736864845,0.8677368891349199,-0.9973332649096847
0,0.5,4.673121704381984,1.8962484237774309,-0.9973332649096847
-1,1.0,3.648447833318354,0.4480850258007074,-0.9973332649096847
-1,0.0,4.635322185999067,1.8022265721447979,-0.9973332649096847
-1,0.5,2.1487636331250384,0.9317978260289227,-0.9973332649096847
-1,0.0,2.8928982102235645,0.24577594597352925,-0.9973332649096847
-1,0.0,2.6227160778298018,1.2245102959376377,-0.9973332649096847
-1,0.0,4.964891227264266,0.5477710514018426,-0.9973332649096847
-1,0.5,2.309422872395634,1.6717277057397142,-0.9973332649096847
1,1.0,2.3745285366329094,0.6196236154610876,-0.9973332649096847
-1,0.0,3.0569818234743336,0.37910611360547475,0.7417722996324301
1,1.0,1.4043479942832982,0.6281410063914296,-0.9973332649096847
-1,1.0,4.539626664136121,0.4866162105380341,-0.9973332649096847
0,0.5,4.421108302707821,0.590195514753482,-0.9973332649096847
1,1.0,1.7348496210599493,0.1742833833351828,-0.9973332649096847
0,0.0,2.2768832934500027,1.581253835992909,-0.9973332649096847
-1,0.0,4.020672153708664,1.2373323688812927,-0.9973332649096847
-1,1.0,2.315066806038005,1.7291379719165623,-0.9973332649096847
1,1.0,2.594804282801942,1.7022312649627431,-0.9973332649096847
1,0.5,3.833292471926818,1.4440934825888267,-0.9973332649096847
1,1.0,2.6932801757477782,0.36640759003196177,-0.9973332649096847
0,1.0,4.88863827056496,1.837941823870266,-0.9973332649096847
1,0.0,3.8884938918281664,0.0815217617648605,-0.9973332649096847
0,1.0,2.8439209582819105,0.9966964282093893,-0.9973332649096847
-1,0.0,2.4941724190209875,1.6815415173024317,-0.9973332649096847
0,0.5,3.6747317814911944,1.1686102392066826,-0.9973332649096847
0,0.0,2.5682626543196356,1.534095201680218,-0.9973332649096847
-1,0.5,4.913121846054944,1.4700497708354412,-0.9973332649096847
1,1.0,3.2904628872663064,1.0895434818982048,-0.9973332649096847
1,0.0,2.7341249017391527,0.8048165097571784,-0.9973332649096847
1,0.0,2.3796637620672527,0.8386108723317236,-0.9973332649096847
0,0.5,4.734739895146802,1.7218396975958399,0.9074093252420425
0,0.0,2.656962040142448,1.8285506402405207,-0.9973332649096847
0,1.0,2.956095650630142,1.5651310044997457,0.4728333558887243
-1,0.5,3.25661958595774,1.3222990317488574,-0.9973332649096847
-1,1.0,3.981912916809917,1.6981682361136463,-0.9973332649096847
-1,1.0,3.01026370877641,1.384261586904025,-0.9973332649096847
1,0.5,2.508018179382302,0.20551449650504153,-0.9973332649096847
-1,0.0,1.585657468005917,0.34480500857792096,-0.9973332649096847
-1,0.5,4.028199149160133,0.4190037694931445,-0.9973332649096847
-1,0.5,2.533576895031977,1.204575150481224,-0.9973332649096847
0,0.5,5.154285910323448,1.5204856468086947,-0.9973332649096847
0,1.0,2.40672370744421,1.5709300137012439,-0.9973332649096847
1,1.0,2.453080945941758,1.4269613691163456,-0.9973332649096847
0,1.0,0.7801002532635996,0.19679908055190715,0.2648333702236414
0,0.0,4.500295039604896,0.8275099270087736,-0.9973332649096847
0,1.0,3.7036408624024726,0.9239169640256981,1.6354210320860147
-1,0.0,4.093570966864287,1.7709513130794625,-0.9973332649096847
0,0.5,4.0293193902446935,0.2575420229061621,-0.9973332649096847
-1,1.0,4.620233788513508,1.7184355400786058,0.6162450108677149
0,0.5,5.043171294698384,1.234115025933064,-0.9973332649096847
-1,0.5,5.012276127604165,1.5506864293060998,0.24883337132632732
-1,1.0,2.7588639580497043,0.702094726265334,-0.9973332649096847
0,0.5,2.4539607920927216,1.4770179319156607,-0.9973332649096847
1,1.0,4.865245423881634,1.6877035770336826,-0.9973332649096847
1,0.5,4.605766037408044,1.042813608058679,-0.9973332649096847
0,0.5,2.157027887686547,1.5220422724850788,-0.9973332649096847
1,1.0,1.0074607480726563,0.0178128376373192,-0.9973332649096847
1,0.0,4.765035247858123,0.11569522859645656,-0.9973332649096847
-1,1.0,5.069804695812836,0.1063647343115226,-0.9973332649096847
-1,1.0,3.0127767362375812,0.0013139552330023064,-0.9973332649096847
0,1.0,3.135138238756478,1.8721836996427343,-0.9973332649096847
0,0.0,4.730106361049191,0.17992473905443965,0.31901540607213974
0,0.0,2.8934851062685563,1.465358244620253,-0.9973332649096847
-1,0.5,2.5443855229613783,0.008844189990648621,-0.9973332649096847
-1,1.0,1.609542547007473,0.7632075515075786,-0.9973332649096847
1,0.5,1.7516538442469582,0.5284213742532372,-0.9973332649096847
-1,0.5,4.422117622322573,0.2873374274507615,-0.9973332649096847
-1,1.0,3.485742962656278,1.0816451479701592,-0.9973332649096847
1,0.5,5.0581566133225255,0.10919420269906445,-0.9973332649096847
0,0.5,2.040032114633543,1.4244327451050307,-0.9973332649096847
1,0.0,4.487821871444968,1.726593537516931,-0.9973332649096847
1,0.0,4.258496093008497,0.4928170298688884,-0.9973332649096847
1,0.5,5.133216826503437,1.0898585192369492,-0.9973332649096847
-1,1.0,3.272838721239216,1.6370228314585706,-0.9973332649096847
1,1.0,1.4593572059355464,0.8169938828943548,-0.9973332649096847
0,1.0,1.76158821824683,0.49573100130079795,-0.9973332649096847
1,1.0,3.526594227579295,0.8376102493816415,-0.9973332649096847
-1,0.0,2.0977242262432485,0.43159752475276014,-0.9973332649096847
-1,1.0,5.227795347020814,0.5551369938182918,-0.9973332649096847
0,0.5,1.3411195687375488,0.6281329714424996,-0.9973332649096847
-1,0.0,5.077048637194364,0.6086199443705801,-0.9973332649096847
1,0.5,1.3281301477422927,0.7272520165612658,-0.9973332649096847
1,0.5,4.774328520996358,1.8204768612197972,-0.9973332649096847
1,0.5,5.218854596846707,1.3080795672469263,-0.9973332649096847
0,1.0,2.738776553702441,1.4187074235623023,-0.9973332649096847
1,0.0,3.7837108697247688,0.479699077351684,-0.9973332649096847
1,0.0,2.4635110524839416,0.1020937399720972,-0.9973332649096847
0,0.5,4.894396697612355,1.3310043833539391,-0.9973332649096847
1,0.5,3.5441828148365815,1.0456416904109926,-0.9973332649096847
-1,1.0,4.567407168605289,0.6499973628871986,-0.9973332649096847
0,0.0,3.707319652333882,1.2397772582153288,-0.9973332649096847
1,0.0,3.4345250426759906,0.579588726889437,-0.9973332649096847
1,0.0,2.321625981724739,0.9750509609666143,-0.9973332649096847
0,0.5,2.404614571521546,1.002657978588445,-0.9973332649096847
1,0.0,4.175504465683236,1.0114086236912654,-0.9973332649096847
1,0.5,2.5443804012221127,1.4842664035285422,-0.9973332649096847
1,0.0,4.0411874530286465,0.7861824177307055,-0.9973332649096847
-1,0.5,4.517721711897266,0.6761893938176494,-0.9973332649096847
0,1.0,1.0074168184662287,0.1430268316821955,0.438729589805007
1,0.5,4.25912019551462,1.4565229961517008,-0.9973332649096847
1,0.5,4.053772073986092,0.05690561731902378,-0.9973332649096847
-1,1.0,4.217333109753712,1.1519854527856617,-0.9973332649096847
0,1.0,4.3112774001644985,1.6896459005494897,-0.9973332649096847
1,0.5,4.9987944069099255,0.002294386300012552,-0.9973332649096847
-1,0.0,3.4204429603115423,1.8849403013443733,-0.9973332649096847
1,0.5,4.367758481903811,1.4642815418636501,1.3022368531674147
0,0.0,3.3491751370454086,0.5840146225170105,-0.9973332649096847
-1,0.5,1.9118526444766424,0.19002671575095484,-0.9973332649096847
1,0.5,2.540287958900638,0.42305007224473895,-0.9973332649096847
0,0.0,3.4896076812636387,1.469565534453158,-0.9973332649096847
0,0.5,2.793355103549824,0.3792326700282172,-0.9973332649096847
0,0.0,2.6021996607829303,0.13378057915576722,-0.9973332649096847
-1,0.5,2.3790177076597976,0.3047477189824717,-0.9973332649096847
0,1.0,4.331818606327399,1.6689077412219886,-0.9973332649096847
-1,0.5,3.1665454220109908,1.4426366582616692,-0.9973332649096847
-1,0.0,2.7057533781783487,0.7151393948692673,-0.9973332649096847
-1,0.0,4.072262049887032,0.9423435612095922,-0.9973332649096847
-1,0.5,3.3769360099428836,1.6185220287965427,-0.9973332649096847
1,0.0,3.573115476400169,0.33930193930954694,-0.9973332649096847
0,0.0,4.423982162084666,1.6756033558839813,-0.9973332649096847
1,1.0,2.6167036015409217,0.9645075397574532,-0.9973332649096847
-1,0.0,3.847214924866816,1.768555562866149,-0.9973332649096847
1,0.5,1.2123081639481457,0.7066456221736764,-0.9973332649096847
0,0.0,4.707521157046049,0.6046436674364185,-0.9973332649096847
1,0.5,4.803453261848416,0.638594306159786,-0.9973332649096847
-1,0.0,5.161739682036565,0.7158084072258748,0.45150002278387547
-1,0.5,2.6448874708693952,1.2838093805241069,-0.9973332649096847
-1,0.5,4.953601313060131,0.31549086659036674,-0.9973332649096847
1,1.0,1.779581040609204,0.36864334969609885,-0.9973332649096847
1,0.5,2.700574650432837,0.2642381321823643,-0.9973332649096847
0,0.0,2.3866713772824424,1.554263280936093,0.27016668766736984
1,0.0,1.1277174226771154,0.46938590290533166,-0.9973332649096847
0,1.0,2.4969005560862723,1.0796134279727054,1.059967840090394
0,1.0,4.003536527496168,1.4673046078844318,-0.9973332649096847
-1,0.5,4.311681345021983,1.7698595640073664,-0.9973332649096847
1,0.5,3.5979619935659066,0.07598632361136223,-0.9973332649096847
0,1.0,4.521650997326881,0.7170724879188859,-0.9973332649096847
1,0.0,3.364385358807726,1.8132342492461146,-0.9973332649096847
-1,1.0,3.7409236841433082,0.6791068380299548,-0.9973332649096847
1,0.5,2.5142287350512498,1.6613598424422003,-0.9973332649096847
0,0.0,4.177117979664037,0.6984897294338241,-0.9973332649096847
0,1.0,1.5353201661466347,0.27491316498098767,1.4898943547159433
-1,0.0,5.002241352952114,0.39568117903081923,-0.9973332649096847
-1,0.5,2.3387780528798556,0.29872199149711315,1.7840554360300303
0,0.5,4.784832751748284,1.2603040559812448,-0.9973332649096847
1,0.0,0.8212711530639565,0.048937273106207164,-0.9973332649096847
-1,0.0,4.3651327331776235,0.9825608250237126,-0.9973332649096847
1,0.5,4.61105314384713,0.867706427191254,0.4248333591967821
0,0.0,3.7527985601420615,1.0372434332890186,-0.9973332649096847
0,0.0,3.1564802395655835,1.0926478436475975,-0.9973332649096847
1,0.0,5.188361008215006,0.6786941058130107,-0.9973332649096847
-1,1.0,5.01979722754737,1.3188999176013385,-0.9973332649096847
-1,0.0,2.99458553894008,0.33631098497824224,-0.9973332649096847
0,0.5,5.0410537028741125,0.6820910288453009,-0.9973332649096847
0,0.0,2.1880840338326655,1.3181168537236672,-0.9973332649096847
0,0.5,2.547839903451779,1.1126274241568335,-0.9973332649096847
-1,0.0,4.44153018845531,1.2119259240820648,1.5248668640851974
1,0.5,3.875167887381,1.346905358970689,-0.9973332649096847
1,0.0,3.060126549528782,0.8490662314977783,-0.9973332649096847
-1,1.0,4.478719925740494,1.7384444635996752,-0.9973332649096847
1,1.0,2.922327327267128,0.9896621107879869,-0.9973332649096847
-1,1.0,4.142544436771045,1.300650204379915,-0.9973332649096847
-1,0.5,5.291973388926916,1.6693407123451105,0.6525960862636566
0,1.0,2.1194124009601816,0.08594553116097922,-0.9973332649096847
0,1.0,3.4835212164141662,1.180221569997404,-0.9973332649096847
-1,0.0,3.1407686692517167,1.1926960367710404,-0.9973332649096847
0,0.0,3.435024480513908,1.3248211559769858,-0.9973332649096847
1,0.5,5.044598407383438,1.6644510110490909,-0.9973332649096847
0,1.0,1.865837073250896,0.6355001088426182,-0.9973332649096847
1,0.0,3.601883183367195,1.421625539720556,-0.9973332649096847
1,0.5,3.8599896400641587,1.385951416763377,-0.9973332649096847
-1,0.0,2.996275273465094,1.4389918721516466,-0.9973332649096847
1,0.0,1.7635854747453106,1.072866417627295,0.25683337077498436
1,0.0,4.325141300458187,1.1674323199021595,-0.9973332649096847
1,0.0,4.531879164928174,1.8315538791485808,-0.9973332649096847
-1,0.5,3.880226078317611,1.3822134061864955,-0.9973332649096847
0,0.5,5.278803508684524,1.771361086419048,1.5047089699655771
0,0.0,1.7974249985235087,0.26672951981875903,-0.9973332649096847
-1,1.0,3.2080205201585223,1.3408490835802545,-0.9973332649096847
0,0.5,2.8346636038754944,0.7456180806335607,-0.9973332649096847
1,0.0,5.1934233733984225,0.6059429202247821,-0.08716660551726818
0,1.0,3.3604829475021876,1.3317633207262383,0.4888333547860384
-1,0.5,4.429615713696876,1.2634329340765933,-0.9973332649096847
-1,0.0,4.314987139727918,0.2242789729200202,-0.9973332649096847
1,0.0,2.5511616179795333,1.6228182815941699,1.2794655039906502
1,0.0,1.7130404515764424,0.9332819781204499,-0.9973332649096847
1,1.0,5.175364349774192,0.6346341023992659,0.7006724383682013
1,0.5,4.437506265993665,0.6973878644379695,-0.9973332649096847
0,0.0,4.503010767961281,0.14357646816574982,-0.9973332649096847
-1,0.0,4.397288739042737,1.5300013256004326,-0.9973332649096847
0,1.0,3.7529039506406505,1.7523671569681505,-0.9973332649096847
1,0.0,2.9705452650883886,0.8261706091931995,-0.9973332649096847
-1,0.5,0.8499667661395232,0.060905675689698055,-0.9973332649096847
-1,0.5,2.622985969667877,1.321498525887884,-0.9973332649096847
0,0.5,2.972813408830898,1.7829828412193327,-0.9973332649096847
0,1.0,1.6634417770827241,1.1264725144841994,-0.9973332649096847
1,1.0,1.9985256966233464,1.3466637427879924,-0.9973332649096847
1,1.0,1.605029864818554,0.9881546916077788,0.9175103940069675
0,0.0,2.0033673638394234,1.106407492798905,-0.9973332649096847
-1,0.5,1.4501180736864845,0.8677368891349199,-0.9973332649096847
0,0.5,4.673121704381984,1.8962484237774309,-0.9973332649096847
-1,1.0,3.648447833318354,0.4480850258007074,0.9672857951372862
-1,0.0,4.635322185999067,1.8022265721447979,-0.9973332649096847
-1,0.5,2.1487636331250384,0.9317978260289227,-0.9973332649096847
-1,0.0,2.8928982102235645,0.24577594597352925,1.5343393925577402
-1,0.0,2.6227160778298018,1.2245102959376377,1.425862405449152
-1,0.0,4.964891227264266,0.5477710514018426,-0.9973332649096847
-1,0.5,2.309422872395634,1.6717277057397142,1.2745267190039158
1,1.0,2.3745285366329094,0.6196236154610876,1.0872463714331388
-1,0.0,3.0569818234743336,0.37910611360547475,-0.9973332649096847
