Xpos,reward_behind,reward_distance,reward_size,reward
-1,0.5,7.213711158979077,1.6185220287965427,-0.9973332649096847
1,0.0,9.517922981634994,0.33930193930954694,-0.9973332649096847
0,0.0,11.40429769315486,1.6756033558839813,0.9340393617749214
1,1.0,5.530619328178248,0.9645075397574532,-0.9973332649096847
-1,0.0,8.898600866112863,1.768555562866149,1.1061701066792011
1,0.5,1.2257266589384375,0.7066456221736764,0.5735313277691603
0,0.0,13.0376625988955,0.6046436674364185,1.3628862220793962
1,0.5,13.346031055405088,0.638594306159786,1.715055700391531
-1,0.0,14.533369904620127,0.7158084072258748,-0.9973332649096847
-1,0.5,5.0203154212443595,1.2838093805241069,-0.9973332649096847
-1,0.5,13.904340432246174,0.31549086659036674,-0.9973332649096847
1,1.0,3.7735743702255746,0.36864334969609885,-0.9973332649096847
1,0.5,6.841546944480252,0.2642381321823643,1.4138046465814114
0,0.0,3.3800848342708814,1.554263280936093,-0.9973332649096847
1,0.0,1.4823589832854953,0.46938590290533166,1.0933460500091314
0,1.0,4.888502872254486,1.0796134279727054,1.0546344332396984
0,1.0,9.930105654384112,1.4673046078844318,-0.9973332649096847
-1,0.5,10.847903574389942,1.7698595640073664,-0.9973332649096847
1,0.5,9.803101522494638,0.07598632361136223,1.523389283567667
0,1.0,12.372491220772105,0.7170724879188859,0.5901795700192451
1,0.0,6.778166891615927,1.8132342492461146,0.43016667664051056
-1,1.0,9.771078417739908,0.6791068380299548,1.682075584307313
1,0.5,3.604773712010669,1.6613598424422003,0.40350002609193325
0,0.0,11.221521655689623,0.6984897294338241,0.6810330729931593
0,1.0,3.1653326234160404,0.27491316498098767,1.4712277632206678
-1,0.0,14.04646256086891,0.39568117903081923,0.7240116912871599
-1,0.5,5.657511925169856,0.29872199149711315,1.7733888439834118
0,0.5,13.073095024250648,1.2603040559812448,-0.9973332649096847
1,0.0,1.377281205433282,0.048937273106207164,-0.9973332649096847
-1,0.0,11.689662667375364,0.9825608250237126,1.2229651287198067
1,0.5,12.611590888309202,0.867706427191254,0.48083335533738136
0,0.0,9.464272143260317,1.0372434332890186,1.6651802882552147
0,0.0,7.248126676339247,1.0926478436475975,0.8995476681739092
1,0.0,14.62560491873331,0.6786941058130107,1.2915408723056316
-1,1.0,13.939019074533832,1.3188999176013385,1.3871869146823883
-1,0.0,7.6847113749864295,0.33631098497824224,-0.9973332649096847
0,0.5,14.131089009697135,0.6820910288453009,-0.9973332649096847
0,0.0,3.218756660194398,1.3181168537236672,0.7117777280509472
0,0.5,5.0080092686498805,1.1126274241568335,-0.9973332649096847
-1,0.0,11.820742769970046,1.2119259240820648,1.6102001629769802
1,0.5,9.572708375212946,1.346905358970689,-0.9973332649096847
1,0.0,7.260977805811086,0.8490662314977783,-0.9973332649096847
-1,1.0,11.576638524439554,1.7384444635996752,0.47817159071564674
1,1.0,6.569471754850051,0.9896621107879869,-0.9973332649096847
-1,1.0,10.6341429853433,1.300650204379915,-0.9973332649096847
-1,0.5,14.967103826238974,1.6693407123451105,0.7139293868094683
0,1.0,5.27479143516035,0.08594553116097922,-0.9973332649096847
0,1.0,8.315863004314718,1.180221569997404,-0.9973332649096847
-1,0.0,7.0346197775152595,1.1926960367710404,-0.9973332649096847
0,0.0,7.929461443052207,1.3248211559769858,-0.9973332649096847
1,0.5,13.954498983929831,1.6644510110490909,-0.9973332649096847
0,1.0,3.5669461475487614,0.6355001088426182,-0.9973332649096847
1,0.0,8.426244524893637,1.421625539720556,1.3640960082411766
1,0.5,9.468630026740943,1.385951416763377,-0.9973332649096847
-1,0.0,6.04763623500668,1.4389918721516466,-0.22957569919526577
1,0.0,2.2599387213244286,1.072866417627295,-0.9973332649096847
1,0.0,11.42198831934129,1.1674323199021595,1.6707869227975607
1,0.0,11.721888483992505,1.8315538791485808,-0.9973332649096847
-1,0.5,9.550774074132399,1.3822134061864955,-0.9973332649096847
0,0.5,14.910916259122306,1.771361086419048,1.5020422749221325
0,0.0,4.002840754575276,0.26672951981875903,0.8765040952712297
-1,1.0,7.041782982460989,1.3408490835802545,-0.2169777974486351
0,0.5,6.636412398635166,0.7456180806335607,1.4810317866504192
1,0.0,14.646933338005125,0.6059429202247821,-0.9973332649096847
0,1.0,7.636021715759424,1.3317633207262383,0.40883336029946804
-1,0.5,11.742349356304643,1.2634329340765933,0.8975395429879427
-1,0.0,11.926873662509108,0.2242789729200202,-0.9973332649096847
1,0.0,3.85890248116906,1.6228182815941699,1.2661320976912975
1,0.0,2.4148390252422973,0.9332819781204499,1.0042251236736774
1,1.0,14.585121946847067,0.6346341023992659,0.9060057885944843
1,0.5,12.09827151910104,0.6973878644379695,0.3981666788458824
0,0.0,12.542767558140916,0.14357646816574982,1.2168296370655298
-1,0.0,11.419520304505598,1.5300013256004326,1.3268706258386374
0,1.0,8.528809595542226,1.7523671569681505,1.0344602540135384
1,0.0,6.9844151607320315,0.8261706091931995,1.119497835636139
-1,0.5,1.4416183319207898,0.060905675689698055,0.5875082109123468
-1,0.5,4.857979475499393,1.321498525887884,1.0024315863847733
0,0.5,5.190684953365469,1.7829828412193327,1.5678621344268322
0,1.0,1.7610596249468295,1.1264725144841994,-0.9973332649096847
1,1.0,2.425087387257025,1.3466637427879924,1.4012814816087484
1,1.0,1.9024420335780177,0.9881546916077788,1.1548437848687172
0,0.0,3.0458512711968275,1.106407492798905,1.307983823120594
-1,0.5,1.65333374558347,0.8677368891349199,0.7548691425472498
0,0.5,12.279030902232495,1.8962484237774309,1.680424328893423
-1,1.0,9.667296866034235,0.4480850258007074,1.1566190868616104
-1,0.0,12.184601008774571,1.8022265721447979,0.5390039999037981
-1,0.5,3.946644926825052,0.9317978260289227,-0.9973332649096847
-1,0.0,7.466034207959939,0.24577594597352925,1.5236726813018322
-1,0.0,5.059472104411282,1.2245102959376377,1.6471957974135876
-1,0.0,13.900455648928759,0.5477710514018426,-0.9973332649096847
-1,0.5,2.7363815866396086,1.6717277057397142,1.6291932873427868
1,1.0,5.286366279374652,0.6196236154610876,1.1565796546638012
-1,0.0,7.835516420457571,0.37910611360547475,0.7711056619882584
1,1.0,2.0465575671992964,0.6281410063914296,1.4675658401101828
-1,1.0,12.529688082760865,0.4866162105380341,0.6522106882184744
0,0.5,12.09601438359321,0.590195514753482,-0.9973332649096847
1,1.0,3.958827732660658,0.1742833833351828,1.5186923556029797
0,0.0,2.86643140959329,1.581253835992909,-0.9973332649096847
-1,0.0,10.237473215746192,1.2373323688812927,-0.9973332649096847
-1,1.0,2.58649212028379,1.7291379719165623,-0.9973332649096847
1,1.0,3.824062693854514,1.7022312649627431,-0.9973332649096847
1,0.5,9.293882658662723,1.4440934825888267,0.4621666744351387
1,1.0,6.690188877053311,0.36640759003196177,-0.9973332649096847
0,1.0,13.24153144880309,1.837941823870266,1.3892262298613787
1,0.0,10.686793691471223,0.0815217617648605,0.338559715077281
0,1.0,6.27990173000636,0.9966964282093893,-0.9973332649096847
-1,0.0,3.466614336556719,1.6815415173024317,-0.9973332649096847
0,0.5,9.033390653710036,1.1686102392066826,0.7841768767684698
0,0.0,4.154782963566877,1.534095201680218,-0.9973332649096847
-1,0.5,13.486162631950247,1.4700497708354412,-0.9973332649096847
1,1.0,7.737063501389969,1.0895434818982048,-0.9973332649096847
1,0.0,6.204376377318439,0.8048165097571784,-0.9973332649096847
1,0.0,4.928823338414796,0.8386108723317236,-0.9973332649096847
0,0.5,12.653473658689405,1.7218396975958399,0.9127426724880934
0,0.0,3.7290282924532554,1.8285506402405207,1.2961154263466597
0,1.0,5.627720708549484,1.5651310044997457,0.4621666744351387
-1,0.5,7.257225015475923,1.3222990317488574,-0.9973332649096847
-1,1.0,9.560011511388549,1.6981682361136463,1.8030553180724382
-1,1.0,6.207879937316113,1.384261586904025,-0.9973332649096847
1,0.5,6.313511898017258,0.20551449650504153,-0.9973332649096847
-1,0.0,3.198666297089228,0.34480500857792096,1.0219055712223053
-1,0.5,10.912294363111174,0.4190037694931445,-0.9973332649096847
-1,0.5,4.770118405062031,1.204575150481224,1.4979277793318033
0,0.5,14.423299331933531,1.5204856468086947,0.5912723504006863
0,1.0,3.4154348357651707,1.5709300137012439,-0.9973332649096847
1,1.0,3.966066847875987,1.4269613691163456,0.4408333580940962
0,1.0,0.9556349278179085,0.19679908055190715,0.45416667498648167
0,0.0,12.247580753778752,0.8275099270087736,1.5200897715985775
0,1.0,9.408710028624876,0.9239169640256981,1.7314210254698992
-1,0.0,9.930192450715857,1.7709513130794625,-0.9973332649096847
0,0.5,11.015898159540846,0.2575420229061621,-0.9973332649096847
-1,1.0,12.180498489389773,1.7184355400786058,-0.9973332649096847
0,0.5,14.044540110702457,1.234115025933064,0.9795551095157862
-1,0.5,13.85334961850656,1.5506864293060998,-0.9973332649096847
-1,1.0,6.443834824774074,0.702094726265334,0.9221815150231123
0,0.5,3.8461879088597186,1.4770179319156607,0.7602171786129475
1,1.0,13.210259003812803,1.6877035770336826,-0.9973332649096847
1,0.5,12.513448932356859,1.042813608058679,0.8243746981024742
0,0.5,2.5564718635693273,1.5220422724850788,-0.9973332649096847
1,1.0,2.0006432752233083,0.0178128376373192,-0.9973332649096847
1,0.0,13.357259740283412,0.11569522859645656,-0.9973332649096847
-1,1.0,14.29407653965668,0.1063647343115226,1.4815897848457098
-1,1.0,8.089414121654883,0.0013139552330023064,0.550205871462822
0,1.0,5.66284430709835,1.8721836996427343,-0.9973332649096847
0,0.0,13.233595917907301,0.17992473905443965,0.8923486545681953
0,0.0,5.593274534462561,1.465358244620253,-0.9973332649096847
-1,0.5,6.665468558617767,0.008844189990648621,0.7400111444294453
-1,1.0,2.4417501720498738,0.7632075515075786,1.589199809357524
1,0.5,3.3939869425198856,0.5284213742532372,0.9551665689796209
-1,0.5,12.23510326515104,0.2873374274507615,1.4863522090017796
-1,1.0,8.452925907116988,1.0816451479701592,0.770865997299552
1,0.5,14.258054722060834,0.10919420269906445,-0.9973332649096847
0,0.5,2.3722174333530957,1.4244327451050307,-0.9973332649096847
1,0.0,11.624500702197835,1.726593537516931,-0.9973332649096847
1,0.0,11.612975141640588,0.4928170298688884,1.1267617736011744
1,0.5,14.397169632264381,1.0898585192369492,-0.9973332649096847
-1,1.0,6.75608047222309,1.6370228314585706,-0.9973332649096847
1,1.0,1.8060612261902387,0.8169938828943548,0.24477495811879635
0,1.0,3.4875061398780254,0.49573100130079795,0.9657871853560209
1,1.0,8.885265616531798,0.8376102493816415,-0.9973332649096847
-1,0.0,4.687098504037454,0.43159752475276014,1.110310036689043
-1,1.0,14.762799413611859,0.5551369938182918,0.27283336967229843
0,0.5,1.8363342962492077,0.6281329714424996,1.0273705665022135
-1,0.0,14.26107819535623,0.6086199443705801,1.3695344738662243
1,0.5,1.5683900107230047,0.7272520165612658,0.528326379135251
1,0.5,12.762976365354827,1.8204768612197972,0.9087171629071236
1,0.5,14.693445563123,1.3080795672469263,-0.9973332649096847
0,1.0,5.091329721621394,1.4187074235623023,-0.9973332649096847
1,0.0,10.079317327005104,0.479699077351684,-0.9973332649096847
1,0.0,6.306871675702858,0.1020937399720972,1.776978200301528
0,0.5,13.460249391607967,1.3310043833539391,-0.9973332649096847
1,0.5,8.707741353566039,1.0456416904109926,-0.9973332649096847
-1,1.0,12.555082843560399,0.6499973628871986,1.2976750265806913
0,0.0,9.067984590220028,1.2397772582153288,-0.9973332649096847
1,0.0,8.847002828589428,0.579588726889437,0.4355000238865614
1,0.0,4.468524572412638,0.9750509609666143,-0.9973332649096847
0,0.5,4.708589009989138,1.002657978588445,0.5771914757788181
1,0.0,10.996437921035179,1.0114086236912654,1.329288650304079
1,0.5,4.182963725108399,1.4842664035285422,1.0016734153032303
1,0.0,10.699075684033234,0.7861824177307055,1.0598707310855389
-1,0.5,12.377651902866619,0.6761893938176494,0.828322047367692
0,1.0,1.766403985463776,0.1430268316821955,-0.9973332649096847
1,0.5,10.93934943235782,1.4565229961517008,-0.9973332649096847
1,0.5,11.205138227171922,0.05690561731902378,1.269289530813694
-1,1.0,11.038542825485704,1.1519854527856617,-0.9973332649096847
0,1.0,10.927831299896145,1.6896459005494897,0.2755000349134207
1,0.5,14.089817014751738,0.002294386300012552,-0.9973332649096847
-1,0.0,6.866127382010976,1.8849403013443733,1.265193933621049
1,0.5,11.35687540258507,1.4642815418636501,1.4302368443459272
0,0.0,8.560781682996746,0.5840146225170105,0.8675429876893759
-1,0.5,4.4827377186121184,0.19002671575095484,-0.9973332649096847
1,0.5,6.124337984487172,0.42305007224473895,1.1198589578270912
0,0.0,7.916780465052584,1.469565534453158,0.29150003381073475
0,0.5,6.993301904477277,0.3792326700282172,0.9905338771641254
0,0.0,6.6940914836344545,0.13378057915576722,-0.9973332649096847
-1,0.5,5.776028139010606,0.3047477189824717,-0.9973332649096847
0,1.0,11.032430935045735,1.6689077412219886,0.44350002333521843
-1,0.5,6.702628294179821,1.4426366582616692,-0.9973332649096847
-1,0.0,6.2453981875843585,0.7151393948692673,-0.9973332649096847
-1,0.0,10.685139517059836,0.9423435612095922,-0.9973332649096847
-1,0.5,7.213711158979077,1.6185220287965427,-0.9973332649096847
1,0.0,9.517922981634994,0.33930193930954694,-0.9973332649096847
0,0.0,11.40429769315486,1.6756033558839813,0.7633727807551622
1,1.0,5.530619328178248,0.9645075397574532,0.9183381889015436
-1,0.0,8.898600866112863,1.768555562866149,1.1061701066792011
1,0.5,1.2257266589384375,0.7066456221736764,0.5735313277691603
0,0.0,13.0376625988955,0.6046436674364185,1.3628862220793962
1,0.5,13.346031055405088,0.638594306159786,1.715055700391531
-1,0.0,14.533369904620127,0.7158084072258748,-0.9973332649096847
-1,0.5,5.0203154212443595,1.2838093805241069,-0.9973332649096847
-1,0.5,13.904340432246174,0.31549086659036674,-0.9973332649096847
1,1.0,3.7735743702255746,0.36864334969609885,-0.9973332649096847
1,0.5,6.841546944480252,0.2642381321823643,1.4138046465814114
0,0.0,3.3800848342708814,1.554263280936093,0.38216667994856834
1,0.0,1.4823589832854953,0.46938590290533166,1.0933460500091314
0,1.0,4.888502872254486,1.0796134279727054,1.0546344332396984
0,1.0,9.930105654384112,1.4673046078844318,-0.9973332649096847
-1,0.5,10.847903574389942,1.7698595640073664,-0.9973332649096847
1,0.5,9.803101522494638,0.07598632361136223,1.5447226893156767
0,1.0,12.372491220772105,0.7170724879188859,0.5901795700192451
1,0.0,6.778166891615927,1.8132342492461146,0.4221666771918535
-1,1.0,9.771078417739908,0.6791068380299548,1.682075584307313
1,0.5,3.604773712010669,1.6613598424422003,0.3875000271946192
0,0.0,11.221521655689623,0.6984897294338241,0.7316997051239014
0,1.0,3.1653326234160404,0.27491316498098767,1.4712277632206678
-1,0.0,14.04646256086891,0.39568117903081923,0.7240116912871599
-1,0.5,5.657511925169856,0.29872199149711315,1.7733888439834118
0,0.5,13.073095024250648,1.2603040559812448,-0.9973332649096847
1,0.0,1.377281205433282,0.048937273106207164,-0.9973332649096847
-1,0.0,11.689662667375364,0.9825608250237126,1.228298433125019
1,0.5,12.611590888309202,0.867706427191254,0.48083335533738136
0,0.0,9.464272143260317,1.0372434332890186,1.6491802893579006
0,0.0,7.248126676339247,1.0926478436475975,0.9555476643145084
1,0.0,14.62560491873331,0.6786941058130107,1.2942075841128826
-1,1.0,13.939019074533832,1.3188999176013385,1.3765202034264803
-1,0.0,7.6847113749864295,0.33631098497824224,-0.9973332649096847
0,0.5,14.131089009697135,0.6820910288453009,-0.9973332649096847
0,0.0,3.218756660194398,1.3181168537236672,0.7117777280509472
0,0.5,5.0080092686498805,1.1126274241568335,-0.9973332649096847
-1,0.0,11.820742769970046,1.2119259240820648,1.6102001629769802
1,0.5,9.572708375212946,1.346905358970689,-0.9973332649096847
1,0.0,7.260977805811086,0.8490662314977783,-0.9973332649096847
-1,1.0,11.576638524439554,1.7384444635996752,0.5075048767030239
1,1.0,6.569471754850051,0.9896621107879869,-0.9973332649096847
-1,1.0,10.6341429853433,1.300650204379915,-0.9973332649096847
-1,0.5,14.967103826238974,1.6693407123451105,-0.9973332649096847
0,1.0,5.27479143516035,0.08594553116097922,-0.9973332649096847
0,1.0,8.315863004314718,1.180221569997404,-0.9973332649096847
-1,0.0,7.0346197775152595,1.1926960367710404,-0.9973332649096847
0,0.0,7.929461443052207,1.3248211559769858,-0.9973332649096847
1,0.5,13.954498983929831,1.6644510110490909,-0.9973332649096847
0,1.0,3.5669461475487614,0.6355001088426182,-0.9973332649096847
1,0.0,8.426244524893637,1.421625539720556,1.3747627194970846
1,0.5,9.468630026740943,1.385951416763377,-0.9973332649096847
-1,0.0,6.04763623500668,1.4389918721516466,0.45309096574783325
1,0.0,2.2599387213244286,1.072866417627295,-0.9973332649096847
1,0.0,11.42198831934129,1.1674323199021595,1.6707869227975607
1,0.0,11.721888483992505,1.8315538791485808,-0.9973332649096847
-1,0.5,9.550774074132399,1.3822134061864955,-0.9973332649096847
0,0.5,14.910916259122306,1.771361086419048,1.5020422749221325
0,0.0,4.002840754575276,0.26672951981875903,0.921837380155921
-1,1.0,7.041782982460989,1.3408490835802545,-0.9973332649096847
0,0.5,6.636412398635166,0.7456180806335607,1.4836984816938639
1,0.0,14.646933338005125,0.6059429202247821,-0.9973332649096847
0,1.0,7.636021715759424,1.3317633207262383,0.4648333564400673
-1,0.5,11.742349356304643,1.2634329340765933,-0.9973332649096847
-1,0.0,11.926873662509108,0.2242789729200202,-0.9973332649096847
1,0.0,3.85890248116906,1.6228182815941699,1.2661320976912975
1,0.0,2.4148390252422973,0.9332819781204499,-0.9973332649096847
1,1.0,14.585121946847067,0.6346341023992659,0.8980057891458273
1,0.5,12.09827151910104,0.6973878644379695,0.3981666788458824
0,0.0,12.542767558140916,0.14357646816574982,1.2301630433648825
-1,0.0,11.419520304505598,1.5300013256004326,1.3268706258386374
0,1.0,8.528809595542226,1.7523671569681505,1.0344602540135384
1,0.0,6.9844151607320315,0.8261706091931995,1.151497833430767
-1,0.5,1.4416183319207898,0.060905675689698055,-0.9973332649096847
-1,0.5,4.857979475499393,1.321498525887884,1.0530982948839664
0,0.5,5.190684953365469,1.7829828412193327,1.5678621344268322
0,1.0,1.7610596249468295,1.1264725144841994,-0.9973332649096847
1,1.0,2.425087387257025,1.3466637427879924,1.419948073104024
1,1.0,1.9024420335780177,0.9881546916077788,1.1601770725101233
0,0.0,3.0458512711968275,1.106407492798905,1.307983823120594
-1,0.5,1.65333374558347,0.8677368891349199,0.7548691425472498
0,0.5,12.279030902232495,1.8962484237774309,1.66709104180336
-1,1.0,9.667296866034235,0.4480850258007074,1.1566190868616104
-1,0.0,12.184601008774571,1.8022265721447979,0.523004001006484
-1,0.5,3.946644926825052,0.9317978260289227,-0.9973332649096847
-1,0.0,7.466034207959939,0.24577594597352925,1.5343393925577402
-1,0.0,5.059472104411282,1.2245102959376377,1.6471957974135876
-1,0.0,13.900455648928759,0.5477710514018426,1.3107705283910036
-1,0.5,2.7363815866396086,1.6717277057397142,1.6291932873427868
1,1.0,5.286366279374652,0.6196236154610876,0.9779129717499018
-1,0.0,7.835516420457571,0.37910611360547475,0.7711056619882584
1,1.0,2.0465575671992964,0.6281410063914296,1.4675658401101828
-1,1.0,12.529688082760865,0.4866162105380341,0.7988773733377457
0,0.5,12.09601438359321,0.590195514753482,-0.9973332649096847
1,1.0,3.958827732660658,0.1742833833351828,1.5186923556029797
0,0.0,2.86643140959329,1.581253835992909,-0.9973332649096847
-1,0.0,10.237473215746192,1.2373323688812927,-0.9973332649096847
-1,1.0,2.58649212028379,1.7291379719165623,1.1144691221415997
1,1.0,3.824062693854514,1.7022312649627431,-0.9973332649096847
1,0.5,9.293882658662723,1.4440934825888267,0.4621666744351387
1,1.0,6.690188877053311,0.36640759003196177,-0.9973332649096847
0,1.0,13.24153144880309,1.837941823870266,1.3892262298613787
1,0.0,10.686793691471223,0.0815217617648605,0.35722636617720127
0,1.0,6.27990173000636,0.9966964282093893,-0.9973332649096847
-1,0.0,3.466614336556719,1.6815415173024317,-0.9973332649096847
0,0.5,9.033390653710036,1.1686102392066826,0.7841768767684698
0,0.0,4.154782963566877,1.534095201680218,-0.9973332649096847
-1,0.5,13.486162631950247,1.4700497708354412,-0.9973332649096847
1,1.0,7.737063501389969,1.0895434818982048,-0.9973332649096847
1,0.0,6.204376377318439,0.8048165097571784,-0.46849991381168365
1,0.0,4.928823338414796,0.8386108723317236,-0.9973332649096847
0,0.5,12.653473658689405,1.7218396975958399,0.9100759606808424
0,0.0,3.7290282924532554,1.8285506402405207,1.3094488326460123
0,1.0,5.627720708549484,1.5651310044997457,0.4621666744351387
-1,0.5,7.257225015475923,1.3222990317488574,-0.9973332649096847
-1,1.0,9.560011511388549,1.6981682361136463,1.8030553180724382
-1,1.0,6.207879937316113,1.384261586904025,-0.9973332649096847
1,0.5,6.313511898017258,0.20551449650504153,-0.9973332649096847
-1,0.0,3.198666297089228,0.34480500857792096,1.2272388450801373
-1,0.5,10.912294363111174,0.4190037694931445,-0.9973332649096847
-1,0.5,4.770118405062031,1.204575150481224,1.5565944872796535
0,0.5,14.423299331933531,1.5204856468086947,0.561938988044858
0,1.0,3.4154348357651707,1.5709300137012439,-0.9973332649096847
1,1.0,3.966066847875987,1.4269613691163456,0.4408333580940962
0,1.0,0.9556349278179085,0.19679908055190715,0.4168333597481251
0,0.0,12.247580753778752,0.8275099270087736,1.5387564823031425
0,1.0,9.408710028624876,0.9239169640256981,1.7314210254698992
-1,0.0,9.930192450715857,1.7709513130794625,-0.9973332649096847
0,0.5,11.015898159540846,0.2575420229061621,-0.9973332649096847
-1,1.0,12.180498489389773,1.7184355400786058,-0.9973332649096847
0,0.5,14.044540110702457,1.234115025933064,1.0008884128183126
-1,0.5,13.85334961850656,1.5506864293060998,-0.9973332649096847
-1,1.0,6.443834824774074,0.702094726265334,0.9088481087237597
0,0.5,3.8461879088597186,1.4770179319156607,0.7602171786129475
1,1.0,13.210259003812803,1.6877035770336826,-0.9973332649096847
1,0.5,12.513448932356859,1.042813608058679,0.8430413920432329
0,0.5,2.5564718635693273,1.5220422724850788,-0.9973332649096847
1,1.0,2.0006432752233083,0.0178128376373192,0.6138988137245178
1,0.0,13.357259740283412,0.11569522859645656,-0.9973332649096847
-1,1.0,14.29407653965668,0.1063647343115226,1.4655897859483957
-1,1.0,8.089414121654883,0.0013139552330023064,0.5555392187088728
0,1.0,5.66284430709835,1.8721836996427343,-0.9973332649096847
0,0.0,13.233595917907301,0.17992473905443965,0.8923486545681953
0,0.0,5.593274534462561,1.465358244620253,-0.9973332649096847
-1,0.5,6.665468558617767,0.008844189990648621,0.7400111444294453
-1,1.0,2.4417501720498738,0.7632075515075786,1.591866521164775
1,0.5,3.3939869425198856,0.5284213742532372,0.9551665689796209
-1,0.5,12.23510326515104,0.2873374274507615,1.6410189103335142
-1,1.0,8.452925907116988,1.0816451479701592,0.7761993613094091
1,0.5,14.258054722060834,0.10919420269906445,-0.9973332649096847
0,0.5,2.3722174333530957,1.4244327451050307,-0.9973332649096847
1,0.0,11.624500702197835,1.726593537516931,-0.9973332649096847
1,0.0,11.612975141640588,0.4928170298688884,1.0974283684045076
1,0.5,14.397169632264381,1.0898585192369492,-0.9973332649096847
-1,1.0,6.75608047222309,1.6370228314585706,-0.9973332649096847
1,1.0,1.8060612261902387,0.8169938828943548,-0.9973332649096847
0,1.0,3.4875061398780254,0.49573100130079795,0.9871205911040306
1,1.0,8.885265616531798,0.8376102493816415,1.333451122045517
-1,0.0,4.687098504037454,0.43159752475276014,1.1343100350350142
-1,1.0,14.762799413611859,0.5551369938182918,0.29683336801826954
0,0.5,1.8363342962492077,0.6281329714424996,1.0353705659508705
-1,0.0,14.26107819535623,0.6086199443705801,1.3615344744175673
1,0.5,1.5683900107230047,0.7272520165612658,0.56565972417593
1,0.5,12.762976365354827,1.8204768612197972,-0.9973332649096847
1,0.5,14.693445563123,1.3080795672469263,-0.9973332649096847
0,1.0,5.091329721621394,1.4187074235623023,-0.9973332649096847
1,0.0,10.079317327005104,0.479699077351684,-0.9973332649096847
1,0.0,6.306871675702858,0.1020937399720972,1.776978200301528
0,0.5,13.460249391607967,1.3310043833539391,-0.9973332649096847
1,0.5,8.707741353566039,1.0456416904109926,-0.9973332649096847
-1,1.0,12.555082843560399,0.6499973628871986,1.3003416191786528
0,0.0,9.067984590220028,1.2397772582153288,-0.9973332649096847
1,0.0,8.847002828589428,0.579588726889437,0.4355000238865614
1,0.0,4.468524572412638,0.9750509609666143,-0.9973332649096847
0,0.5,4.708589009989138,1.002657978588445,0.5718581285327673
1,0.0,10.996437921035179,1.0114086236912654,1.329288650304079
1,0.5,4.182963725108399,1.4842664035285422,1.0230067186057568
1,0.0,10.699075684033234,0.7861824177307055,1.0865374244749546
-1,0.5,12.377651902866619,0.6761893938176494,0.828322047367692
0,1.0,1.766403985463776,0.1430268316821955,-0.9973332649096847
1,0.5,10.93934943235782,1.4565229961517008,-0.9973332649096847
1,0.5,11.205138227171922,0.05690561731902378,-0.9973332649096847
-1,1.0,11.038542825485704,1.1519854527856617,-0.9973332649096847
0,1.0,10.927831299896145,1.6896459005494897,0.12083338014781475
1,0.5,14.089817014751738,0.002294386300012552,-0.9973332649096847
-1,0.0,6.866127382010976,1.8849403013443733,1.2598606459796429
1,0.5,11.35687540258507,1.4642815418636501,1.4382368437945843
0,0.0,8.560781682996746,0.5840146225170105,0.7502097077667713
-1,0.5,4.4827377186121184,0.19002671575095484,-0.9973332649096847
1,0.5,6.124337984487172,0.42305007224473895,1.1118589583784342
0,0.0,7.916780465052584,1.469565534453158,0.26750003546476364
0,0.5,6.993301904477277,0.3792326700282172,0.9905338771641254
0,0.0,6.6940914836344545,0.13378057915576722,-0.9973332649096847
-1,0.5,5.776028139010606,0.3047477189824717,-0.9973332649096847
0,1.0,11.032430935045735,1.6689077412219886,0.44350002333521843
-1,0.5,6.702628294179821,1.4426366582616692,-0.9973332649096847
-1,0.0,6.2453981875843585,0.7151393948692673,-0.9973332649096847
-1,0.0,10.685139517059836,0.9423435612095922,-0.9973332649096847
-1,0.5,7.213711158979077,1.6185220287965427,-0.9973332649096847
1,0.0,9.517922981634994,0.33930193930954694,-0.9973332649096847
0,0.0,11.40429769315486,1.6756033558839813,-0.9973332649096847
1,1.0,5.530619328178248,0.9645075397574532,1.2836714517325163
-1,0.0,8.898600866112863,1.768555562866149,1.1061701066792011
1,0.5,1.2257266589384375,0.7066456221736764,0.5735313277691603
0,0.0,13.0376625988955,0.6046436674364185,1.3628862220793962
1,0.5,13.346031055405088,0.638594306159786,1.7123891077935696
-1,0.0,14.533369904620127,0.7158084072258748,-0.9973332649096847
-1,0.5,5.0203154212443595,1.2838093805241069,-0.9973332649096847
-1,0.5,13.904340432246174,0.31549086659036674,-0.9973332649096847
1,1.0,3.7735743702255746,0.36864334969609885,-0.9973332649096847
1,0.5,6.841546944480252,0.2642381321823643,1.3818046487867832
0,0.0,3.3800848342708814,1.554263280936093,0.400833360850811
1,0.0,1.4823589832854953,0.46938590290533166,1.0933460500091314
0,1.0,4.888502872254486,1.0796134279727054,1.0546344332396984
0,1.0,9.930105654384112,1.4673046078844318,-0.9973332649096847
-1,0.5,10.847903574389942,1.7698595640073664,-0.9973332649096847
1,0.5,9.803101522494638,0.07598632361136223,1.531389283016324
0,1.0,12.372491220772105,0.7170724879188859,0.5821795705705881
1,0.0,6.778166891615927,1.8132342492461146,0.302166685461998
-1,1.0,9.771078417739908,0.6791068380299548,1.682075584307313
1,0.5,3.604773712010669,1.6613598424422003,0.27016668766736984
0,0.0,11.221521655689623,0.6984897294338241,0.7796997018158436
0,1.0,3.1653326234160404,0.27491316498098767,1.4712277632206678
-1,0.0,14.04646256086891,0.39568117903081923,0.7240116912871599
-1,0.5,5.657511925169856,0.29872199149711315,1.7733888439834118
